,customer,driver_id,end_time,km,start_time
0,aminach,681,2015-12-01 06:42:00,238.54345640751637,2015-12-01 02:54:00
1,tnuva,621,2015-12-01 16:02:00,266.873718884751,2015-12-01 12:33:00
2,iaf,172,2015-12-02 04:37:00,134.83605352707534,2015-12-02 02:23:00
3,bituch_leumi,561,2015-12-02 16:23:00,180.7783139786917,2015-12-02 13:52:00
4,angel,475,2015-12-03 10:51:00,633.1645353581707,2015-12-03 03:29:00
5,tnuva,291,2015-12-03 15:12:00,230.94370051993252,2015-12-03 12:08:00
6,yes,835,2015-12-04 06:56:00,361.1819734449891,2015-12-04 01:49:00
7,electricity,172,2015-12-04 22:10:00,593.4855132019604,2015-12-04 15:07:00
8,bituch_leumi,45,2015-12-05 03:04:00,37.97377056482873,2015-12-05 02:31:00
9,angel,509,2015-12-05 18:19:00,214.3509260774136,2015-12-05 15:01:00
10,bituch_leumi,535,2015-12-06 02:57:00,212.18799536652682,2015-12-06 00:07:00
11,hot,467,2015-12-06 14:42:00,207.58280880601086,2015-12-06 12:06:00
12,bituch_leumi,401,2015-12-07 05:15:00,282.92682424005113,2015-12-07 01:45:00
13,osem,145,2015-12-07 22:46:00,552.2527541721082,2015-12-07 15:13:00
14,tara,832,2015-12-08 04:30:00,82.74500505611192,2015-12-08 03:13:00
15,iaf,756,2015-12-08 19:28:00,469.5178159698575,2015-12-08 13:00:00
16,yes,252,2015-12-09 07:54:00,270.0792695068239,2015-12-09 03:55:00
17,iaf,220,2015-12-09 13:24:00,85.30268364177394,2015-12-09 12:04:00
18,jerusalem_muni,280,2015-12-10 09:30:00,558.6433592645033,2015-12-10 03:00:00
19,tnuva,128,2015-12-10 16:01:00,157.63859568612804,2015-12-10 13:58:00
20,yes,193,2015-12-11 03:52:00,52.46331805009221,2015-12-11 03:01:00
21,iaf,995,2015-12-11 15:46:00,76.00704163337896,2015-12-11 14:44:00
22,aminach,729,2015-12-12 07:34:00,564.7436370663632,2015-12-12 00:13:00
23,aminach,34,2015-12-12 16:35:00,64.35449452103663,2015-12-12 15:45:00
24,hot,517,2015-12-13 09:20:00,396.05405773217285,2015-12-13 03:07:00
25,intel,784,2015-12-13 15:20:00,74.00685818274756,2015-12-13 14:14:00
26,angel,146,2015-12-14 10:50:00,582.8344540487533,2015-12-14 03:50:00
27,jerusalem_muni,639,2015-12-14 20:59:00,576.3321760973536,2015-12-14 14:09:00
28,tnuva,74,2015-12-15 09:08:00,376.26660110970164,2015-12-15 03:05:00
29,tara,945,2015-12-15 17:15:00,265.34337363250904,2015-12-15 13:35:00
30,bituch_leumi,542,2015-12-16 05:10:00,244.3719911347797,2015-12-16 02:23:00
31,tara,266,2015-12-16 20:53:00,549.231988316268,2015-12-16 14:43:00
32,jerusalem_muni,382,2015-12-17 06:04:00,276.5539122217271,2015-12-17 02:33:00
33,tara,279,2015-12-17 16:47:00,84.34652031273149,2015-12-17 15:30:00
34,angel,91,2015-12-18 07:44:00,655.602316964004,2015-12-18 00:00:00
35,hot,124,2015-12-18 14:39:00,196.5448392984586,2015-12-18 12:06:00
36,angel,448,2015-12-19 04:39:00,160.45234007087072,2015-12-19 02:35:00
37,jerusalem_muni,222,2015-12-19 12:48:00,48.807346039994485,2015-12-19 12:08:00
38,osem,381,2015-12-20 08:59:00,609.5776717633954,2015-12-20 02:01:00
39,jerusalem_muni,90,2015-12-20 20:53:00,466.93586664399425,2015-12-20 13:37:00
40,intel,562,2015-12-21 07:23:00,385.95181221087785,2015-12-21 02:08:00
41,jerusalem_muni,200,2015-12-21 16:05:00,248.18814188931282,2015-12-21 13:09:00
42,bituch_leumi,725,2015-12-22 07:42:00,430.87213884445185,2015-12-22 00:40:00
43,intel,876,2015-12-22 15:32:00,25.013024145200404,2015-12-22 13:53:00
44,angel,190,2015-12-23 08:44:00,438.55324186060636,2015-12-23 02:47:00
45,tnuva,852,2015-12-23 14:14:00,62.751313124129695,2015-12-23 13:19:00
46,electricity,602,2015-12-24 05:47:00,362.2391224144301,2015-12-24 01:05:00
47,osem,722,2015-12-24 19:53:00,429.07528107661216,2015-12-24 14:24:00
48,tara,918,2015-12-25 05:15:00,127.02781254414913,2015-12-25 03:42:00
49,iaf,8,2015-12-25 18:35:00,346.48280336667295,2015-12-25 13:33:00
50,iaf,463,2015-12-26 01:57:00,43.58253954415521,2015-12-26 01:22:00
51,jerusalem_muni,386,2015-12-26 14:48:00,75.87216695236378,2015-12-26 13:44:00
52,yes,362,2015-12-27 06:11:00,182.3576927960051,2015-12-27 03:11:00
53,osem,392,2015-12-27 17:39:00,252.89590462171057,2015-12-27 14:19:00
