,customer,driver_id,end_time,km,start_time
0,yes,803,2015-07-01 02:34:00,129.20633238388257,2015-07-01 00:43:00
1,intel,698,2015-07-01 16:56:00,74.4447718656537,2015-07-01 15:54:00
2,electricity,147,2015-07-02 08:03:00,502.87995755642436,2015-07-02 01:43:00
3,jerusalem_muni,773,2015-07-02 19:42:00,560.5783425427587,2015-07-02 12:40:00
4,osem,851,2015-07-03 04:24:00,196.49612606326045,2015-07-03 01:38:00
5,aminach,238,2015-07-03 17:42:00,321.9641179378762,2015-07-03 12:48:00
6,hot,227,2015-07-04 01:52:00,38.10240054308053,2015-07-04 01:16:00
7,tara,136,2015-07-04 17:09:00,335.05227432860227,2015-07-04 12:18:00
8,aminach,648,2015-07-05 05:59:00,184.0646116225596,2015-07-05 03:15:00
9,bituch_leumi,561,2015-07-05 21:52:00,405.2120397807432,2015-07-05 15:50:00
10,intel,594,2015-07-06 04:17:00,218.14388887608877,2015-07-06 01:09:00
11,iaf,915,2015-07-06 19:33:00,475.1112865254894,2015-07-06 12:48:00
12,iaf,243,2015-07-07 04:39:00,247.1526286361002,2015-07-07 01:54:00
13,hot,813,2015-07-07 22:40:00,473.6084847202392,2015-07-07 15:44:00
14,yes,732,2015-07-08 06:49:00,426.0139653650136,2015-07-08 00:38:00
15,osem,993,2015-07-07 20:45:00,438.53631843593223,
16,jerusalem_muni,737,2015-07-09 04:08:00,196.34794178506493,2015-07-09 00:58:00
17,bituch_leumi,232,2015-07-09 18:53:00,412.9384954824186,2015-07-09 12:19:00
18,yes,522,2015-07-10 06:20:00,526.3041722079506,2015-07-10 00:25:00
19,electricity,775,2015-07-10 18:09:00,425.59943963544134,2015-07-10 12:25:00
20,osem,643,2015-07-11 07:58:00,321.152570179383,2015-07-11 03:30:00
21,aminach,355,2015-07-11 15:08:00,84.94182594900992,2015-07-11 14:05:00
22,tnuva,124,2015-07-12 08:53:00,545.1717659667945,2015-07-12 02:23:00
23,angel,318,2015-07-12 16:50:00,159.50614345068615,2015-07-12 14:54:00
24,tara,981,2015-07-13 09:32:00,486.5008682507113,2015-07-13 03:52:00
25,bituch_leumi,218,2015-07-13 20:10:00,448.4883714068265,2015-07-13 14:41:00
26,tnuva,449,2015-07-14 05:34:00,402.95399635519254,2015-07-14 00:49:00
27,yes,358,2015-07-14 21:39:00,588.3324951772753,2015-07-14 13:47:00
28,intel,409,2015-07-15 08:45:00,439.6404841463176,2015-07-15 01:51:00
29,osem,508,2015-07-15 22:00:00,554.0673575607871,2015-07-15 15:31:00
30,electricity,329,2015-07-16 02:31:00,48.70145004511089,2015-07-16 01:58:00
31,jerusalem_muni,337,2015-07-16 17:59:00,306.40429643304077,2015-07-16 14:28:00
32,electricity,540,2015-07-17 03:26:00,38.662198261995925,2015-07-17 02:56:00
33,tnuva,778,2015-07-17 16:31:00,82.55610397525855,2015-07-17 15:14:00
34,angel,68,2015-07-18 05:23:00,272.22337205510007,2015-07-18 02:19:00
35,hot,196,2015-07-18 22:03:00,575.5551220973698,2015-07-18 14:18:00
36,iaf,929,2015-07-19 05:42:00,238.98756586769213,2015-07-19 01:48:00
37,hot,705,2015-07-19 20:29:00,443.31297927447446,2015-07-19 15:18:00
38,jerusalem_muni,370,2015-07-20 06:46:00,249.7082975095544,2015-07-20 03:31:00
39,yes,110,2015-07-20 17:17:00,145.82880433227191,2015-07-20 15:26:00
40,yes,9,2015-07-21 04:17:00,91.55172826068815,2015-07-21 03:15:00
41,bituch_leumi,122,,143.09768020751193,2015-07-21 12:48:00
42,tnuva,378,2015-07-22 07:28:00,384.7728822077155,2015-07-22 01:35:00
43,tara,70,2015-07-22 16:07:00,75.22559192703625,2015-07-22 14:52:00
44,electricity,141,2015-07-23 10:16:00,489.07952739394625,2015-07-23 03:53:00
45,jerusalem_muni,108,2015-07-23 17:49:00,152.9414280733739,2015-07-23 15:36:00
46,jerusalem_muni,743,2015-07-24 04:05:00,235.74006520981425,2015-07-24 01:18:00
47,hot,321,2015-07-24 17:01:00,187.8162370977147,2015-07-24 13:54:00
48,iaf,855,2015-07-25 05:58:00,243.84685885163265,2015-07-25 03:13:00
49,electricity,755,2015-07-25 17:25:00,148.81246977310266,2015-07-25 15:33:00
50,electricity,621,2015-07-26 09:08:00,489.2470647367852,2015-07-26 02:26:00
51,tara,740,2015-07-26 20:40:00,516.8743790261594,2015-07-26 14:31:00
52,intel,379,2015-07-27 06:37:00,291.48137736978225,2015-07-27 01:49:00
53,intel,65,2015-07-27 19:08:00,480.8894342803145,2015-07-27 12:13:00
