,customer,driver_id,end_time,km,start_time
0,angel,431,2015-09-01 06:55:00,392.3280881446361,2015-09-01 00:47:00
1,angel,729,2015-09-01 20:59:00,501.7234303646907,2015-09-01 13:28:00
2,tnuva,704,2015-09-02 03:06:00,91.18322274306414,2015-09-02 02:04:00
3,intel,890,2015-09-02 18:14:00,451.92835897775944,2015-09-02 12:11:00
4,electricity,914,2015-09-03 09:31:00,548.800530149589,2015-09-03 02:21:00
5,aminach,664,2015-09-03 20:23:00,608.3640748035813,2015-09-03 13:19:00
6,jerusalem_muni,820,2015-09-04 10:11:00,642.0944663420731,2015-09-04 02:35:00
7,hot,823,2015-09-04 21:17:00,557.2848515578746,2015-09-04 14:55:00
8,jerusalem_muni,43,2015-09-05 08:03:00,453.73464732226773,2015-09-05 01:24:00
9,aminach,218,2015-09-05 16:05:00,103.14832690011787,2015-09-05 14:56:00
10,bituch_leumi,694,2015-09-06 07:54:00,382.1488897206962,2015-09-06 03:09:00
11,bituch_leumi,457,2015-09-06 17:36:00,426.0678647721072,2015-09-06 12:30:00
12,intel,86,2015-09-07 05:40:00,141.4562235927237,2015-09-07 03:51:00
13,yes,575,2015-09-07 16:19:00,151.2495722233464,2015-09-07 14:00:00
14,intel,591,2015-09-08 03:15:00,104.12111381178444,2015-09-08 01:33:00
15,osem,274,2015-09-08 13:29:00,59.769410449819205,2015-09-08 12:36:00
16,aminach,366,2015-09-09 03:02:00,244.48337724442843,2015-09-09 00:09:00
17,intel,65,2015-09-09 17:41:00,276.89957015603704,2015-09-09 13:20:00
18,jerusalem_muni,548,2015-09-10 05:23:00,417.12337163964145,2015-09-10 00:27:00
19,tara,969,2015-09-10 18:41:00,268.41086228457834,2015-09-10 14:28:00
20,yes,567,2015-09-11 03:45:00,51.05576035826361,2015-09-11 02:55:00
21,aminach,393,2015-09-11 20:24:00,461.55627515996935,2015-09-11 14:43:00
22,iaf,28,2015-09-12 04:32:00,83.93648060689829,2015-09-12 03:35:00
23,hot,464,2015-09-12 19:44:00,413.8911051928524,2015-09-12 15:04:00
24,electricity,704,2015-09-13 04:45:00,238.59485991076045,2015-09-13 01:59:00
25,tnuva,534,2015-09-13 19:57:00,502.1774983135952,2015-09-13 13:50:00
26,tnuva,184,2015-09-14 10:11:00,553.4687186461143,2015-09-14 03:12:00
27,hot,458,2015-09-14 20:17:00,408.9452385667525,2015-09-14 15:19:00
28,angel,457,2015-09-16 12:05:00,2977.4892292834447,2015-09-15 01:54:00
29,iaf,631,2015-09-15 17:16:00,128.40952893484686,2015-09-15 15:11:00
30,tara,994,2015-09-16 07:14:00,360.6444698843319,2015-09-16 02:39:00
31,iaf,928,2015-09-16 19:41:00,330.55529385137095,2015-09-16 15:56:00
32,intel,171,2015-09-17 05:58:00,474.70061420194673,2015-09-17 00:26:00
33,electricity,157,2015-09-17 16:02:00,150.9509688026045,2015-09-17 13:54:00
34,jerusalem_muni,499,2015-09-18 06:07:00,304.0393951074153,2015-09-18 01:11:00
35,aminach,872,2015-09-18 18:06:00,247.83892041369214,2015-09-18 15:12:00
36,tara,621,2015-09-19 11:11:00,628.9452295133965,2015-09-19 03:40:00
37,yes,903,2015-09-19 13:48:00,70.77710768814656,2015-09-19 12:55:00
38,tnuva,32,2015-09-20 04:33:00,291.6722212438217,2015-09-20 01:17:00
39,osem,598,2015-09-20 15:38:00,191.32815172227404,2015-09-20 13:25:00
40,electricity,82,2015-09-21 07:30:00,367.51988417049034,2015-09-21 02:41:00
41,yes,824,2015-09-21 21:33:00,400.46974662990084,2015-09-21 15:38:00
42,angel,682,2015-09-22 09:58:00,620.9002408660024,2015-09-22 02:12:00
43,tnuva,377,2015-09-22 17:34:00,389.13753435871996,2015-09-22 12:17:00
44,bituch_leumi,83,2015-09-23 03:50:00,213.57241470904285,2015-09-23 01:10:00
45,angel,314,2015-09-23 13:07:00,66.13216632532325,2015-09-23 12:17:00
46,bituch_leumi,29,2015-09-24 07:57:00,529.2144122815739,2015-09-24 00:49:00
47,tnuva,620,2015-09-24 18:09:00,192.2276463074769,2015-09-24 15:42:00
48,electricity,10,2015-09-25 04:52:00,260.97142430701814,2015-09-25 01:35:00
49,jerusalem_muni,591,2015-09-25 16:37:00,60.82604821996717,2015-09-25 15:56:00
50,jerusalem_muni,479,2015-09-26 08:41:00,603.9182395821018,2015-09-26 01:03:00
51,jerusalem_muni,115,2015-09-26 17:58:00,328.29097188802217,2015-09-26 13:39:00
52,aminach,490,2015-09-27 04:04:00,76.85024706245923,2015-09-27 03:11:00
53,jerusalem_muni,429,2015-09-27 22:13:00,669.1438174223387,2015-09-27 14:43:00
