,customer,driver_id,end_time,km,start_time
0,osem,285,2015-12-02 14:00:00,3175.0703095538042,2015-12-01 01:15:00
1,aminach,43,2015-12-01 20:53:00,548.0037113651715,2015-12-01 14:23:00
2,tnuva,135,2015-12-02 04:16:00,287.45028828778925,2015-12-02 00:58:00
3,bituch_leumi,306,2015-12-02 18:43:00,444.80624372142944,2015-12-02 13:39:00
4,electricity,76,2015-12-03 05:40:00,500.7912405679234,2015-12-03 00:04:00
5,intel,168,2015-12-03 17:34:00,466.06529756021075,2015-12-03 12:11:00
6,tnuva,196,2015-12-04 06:10:00,525.6295309325701,2015-12-04 00:05:00
7,iaf,983,2015-12-04 20:36:00,329.36484994668416,2015-12-04 15:49:00
8,bituch_leumi,294,2015-12-05 02:47:00,133.93184085881205,2015-12-05 00:54:00
9,jerusalem_muni,756,2015-12-05 15:19:00,169.70717844496846,2015-12-05 12:50:00
10,yes,515,2015-12-06 02:56:00,179.81483428435465,2015-12-06 00:08:00
11,osem,317,2015-12-06 19:48:00,442.614806833271,2015-12-06 14:42:00
12,yes,707,2015-12-07 07:08:00,630.7413982952161,2015-12-07 00:04:00
13,iaf,536,2015-12-07 18:50:00,366.77989199901333,2015-12-07 14:04:00
14,tnuva,360,2015-12-08 03:50:00,189.08928895205048,2015-12-08 01:41:00
15,yes,219,2015-12-08 17:56:00,337.6409896685671,2015-12-08 14:07:00
16,angel,576,2015-12-09 06:15:00,219.5931683963965,2015-12-09 03:30:00
17,bituch_leumi,621,2015-12-09 20:29:00,495.31161544355814,2015-12-09 14:27:00
18,osem,831,2015-12-10 08:19:00,420.5838469257493,2015-12-10 03:07:00
19,electricity,511,2015-12-10 16:28:00,112.80129612191116,2015-12-10 15:01:00
20,hot,302,2015-12-11 01:29:00,51.073359479844385,2015-12-11 00:51:00
21,tnuva,12,2015-12-11 20:43:00,400.0379803080416,2015-12-11 15:27:00
22,bituch_leumi,15,2015-12-12 08:07:00,386.4782740603076,2015-12-12 02:32:00
23,intel,210,2015-12-12 19:24:00,549.7178139942528,2015-12-12 13:05:00
24,tnuva,811,2015-12-13 03:22:00,57.852025476669,2015-12-13 02:27:00
25,intel,284,2015-12-13 21:55:00,385.6290631689178,2015-12-13 15:57:00
26,jerusalem_muni,901,2015-12-14 02:53:00,103.88288748186454,2015-12-14 01:40:00
27,osem,166,2015-12-14 22:36:00,428.60334930285245,2015-12-14 15:44:00
28,intel,86,2015-12-15 04:41:00,235.1521887834062,2015-12-15 00:49:00
29,hot,642,2015-12-15 15:48:00,61.391236115675724,2015-12-15 15:01:00
30,jerusalem_muni,500,2015-12-16 09:20:00,595.2030174689859,2015-12-16 02:02:00
31,jerusalem_muni,450,2015-12-16 15:03:00,222.5074495181566,2015-12-16 12:06:00
32,tara,310,2015-12-17 07:05:00,512.8218369857905,2015-12-17 01:16:00
33,tara,627,2015-12-17 16:10:00,205.04603269609711,2015-12-17 13:28:00
34,jerusalem_muni,134,2015-12-18 07:03:00,262.84688579350325,2015-12-18 03:50:00
35,angel,108,2015-12-18 19:28:00,250.54648021869895,2015-12-18 15:23:00
36,hot,769,2015-12-19 09:32:00,488.97541583254514,2015-12-19 03:47:00
37,tara,513,2015-12-19 13:51:00,107.91898293834234,2015-12-19 12:19:00
38,osem,287,2015-12-20 06:57:00,477.4120489705891,2015-12-20 01:20:00
39,tara,660,2015-12-20 20:53:00,534.1979549197071,2015-12-20 13:25:00
40,electricity,713,2015-12-21 08:23:00,402.2739394822658,2015-12-21 03:19:00
41,bituch_leumi,679,2015-12-21 20:54:00,478.10291225289774,2015-12-21 14:36:00
42,intel,255,2015-12-22 06:09:00,314.0988151149762,2015-12-22 01:35:00
43,angel,416,2015-12-22 16:15:00,91.0863692355583,2015-12-22 14:52:00
44,hot,631,2015-12-23 02:04:00,55.24438478160255,2015-12-23 01:14:00
45,tnuva,818,2015-12-23 16:22:00,33.193716999669036,2015-12-23 13:31:00
46,yes,891,2015-12-24 08:14:00,562.6705170413618,2015-12-24 00:32:00
47,yes,805,2015-12-24 17:14:00,111.10612923476006,2015-12-24 15:53:00
48,hot,409,2015-12-25 06:23:00,522.014102709748,2015-12-25 00:08:00
49,hot,860,2015-12-25 19:12:00,459.88479019360904,2015-12-25 12:00:00
50,jerusalem_muni,944,2015-12-26 08:45:00,436.15604807496766,2015-12-26 03:37:00
51,iaf,628,2015-12-26 19:47:00,340.17560833551545,2015-12-26 14:19:00
52,jerusalem_muni,89,2015-12-27 05:18:00,112.13846928895887,2015-12-27 03:58:00
53,angel,703,2015-12-27 16:17:00,211.062339936091,2015-12-27 13:52:00
