,customer,driver_id,end_time,km,start_time
0,hot,576,2015-11-01 04:20:00,207.4695463936233,2015-11-01 01:55:00
1,aminach,767,2015-11-01 20:24:00,428.12139342283876,2015-11-01 13:47:00
2,yes,946,2015-11-02 07:02:00,280.52045963957045,2015-11-02 02:23:00
3,osem,562,2015-11-02 20:56:00,413.67989806704895,2015-11-02 15:14:00
4,intel,808,2015-11-03 09:58:00,423.037168412102,2015-11-03 03:56:00
5,osem,901,2015-11-03 20:50:00,332.9858947045562,2015-11-03 15:35:00
6,electricity,65,2015-11-04 07:03:00,615.3529298918188,2015-11-04 00:02:00
7,yes,476,2015-11-04 19:13:00,269.2974224164737,2015-11-04 15:31:00
8,aminach,623,2015-11-05 04:46:00,213.71184513298368,2015-11-05 02:16:00
9,jerusalem_muni,836,2015-11-05 14:03:00,68.41171278061906,2015-11-05 13:15:00
10,electricity,225,2015-11-06 09:02:00,1744.0838268895795,2015-11-06 01:43:00
11,jerusalem_muni,184,2015-11-06 19:41:00,553.3496579134124,2015-11-06 12:41:00
12,hot,83,2015-11-07 02:29:00,140.10217777720274,2015-11-07 00:41:00
13,electricity,185,2015-11-07 19:46:00,565.4161918675895,2015-11-07 12:05:00
14,iaf,860,2015-11-08 08:10:00,396.1019886043305,2015-11-08 03:24:00
15,iaf,516,2015-11-08 19:21:00,385.827059102403,2015-11-08 14:59:00
16,jerusalem_muni,663,2015-11-09 03:54:00,234.69437269708874,2015-11-09 00:34:00
17,aminach,938,2015-11-11 02:00:00,2520.3069632789634,2015-11-09 15:20:00
18,tnuva,519,2015-11-10 07:09:00,339.99314027910094,2015-11-10 02:52:00
19,aminach,895,2015-11-10 19:36:00,465.0356350924974,2015-11-10 14:03:00
20,electricity,987,2015-11-11 06:17:00,387.3523234088356,2015-11-11 00:40:00
21,iaf,581,2015-11-13 03:21:00,2381.7637285835845,2015-11-11 12:08:00
22,osem,127,2015-11-12 09:09:00,437.0397175312143,2015-11-12 02:29:00
23,angel,338,2015-11-12 16:52:00,228.00627794448596,2015-11-12 14:05:00
24,tnuva,485,,591.2526540614009,2015-11-13 02:00:00
25,bituch_leumi,327,2015-11-13 15:34:00,207.02430638927095,2015-11-13 12:07:00
26,tara,333,2015-11-14 09:05:00,449.8070734877387,2015-11-14 03:22:00
27,intel,468,2015-11-14 18:51:00,387.1744396467194,2015-11-14 13:30:00
28,bituch_leumi,542,2015-11-15 04:04:00,63.638895021017525,2015-11-15 03:21:00
29,yes,49,2015-11-15 14:46:00,48.97451884334682,2015-11-15 14:08:00
30,osem,943,2015-11-16 10:23:00,451.8148128045278,2015-11-16 03:37:00
31,bituch_leumi,832,2015-11-16 20:59:00,446.705889630469,2015-11-16 14:28:00
32,jerusalem_muni,720,2015-11-17 10:51:00,507.1862125243272,2015-11-17 03:44:00
33,iaf,135,2015-11-17 22:04:00,555.9767429561032,2015-11-17 15:50:00
34,iaf,365,2015-11-17 06:34:00,185.07230819150874,
35,iaf,975,2015-11-18 18:54:00,570.178031381137,2015-11-18 12:02:00
36,jerusalem_muni,153,2015-11-19 05:26:00,188.0190955496958,2015-11-19 02:43:00
37,iaf,191,2015-11-19 23:06:00,540.2699382971538,2015-11-19 15:29:00
38,osem,917,2015-11-20 06:21:00,398.9802533837123,2015-11-20 01:00:00
39,hot,879,2015-11-20 18:09:00,371.4169750806032,2015-11-20 12:31:00
40,intel,197,2015-11-21 04:18:00,206.5255475948758,2015-11-21 01:04:00
41,yes,237,2015-11-21 16:50:00,309.56584062351504,2015-11-21 12:50:00
42,intel,585,2015-11-22 08:28:00,380.56595904408016,2015-11-22 02:09:00
43,angel,853,2015-11-22 18:28:00,332.6340226803193,2015-11-22 14:38:00
44,iaf,463,2015-11-23 08:22:00,596.2414578336953,2015-11-23 01:35:00
45,osem,37,2015-11-23 18:44:00,231.73647925079842,2015-11-23 15:58:00
46,electricity,440,2015-11-24 06:33:00,280.1832431154751,2015-11-24 02:32:00
47,yes,939,2015-11-24 21:21:00,431.1672113276346,2015-11-24 15:12:00
48,electricity,452,2015-11-25 10:06:00,519.823847590509,2015-11-25 03:30:00
49,osem,214,2015-11-25 17:47:00,284.077378957404,2015-11-25 14:11:00
50,bituch_leumi,290,2015-11-26 07:15:00,291.00139541617557,2015-11-26 03:58:00
51,hot,934,2015-11-26 19:36:00,397.84252773047655,2015-11-26 13:16:00
52,intel,330,2015-11-27 08:56:00,1532.5502493728775,2015-11-27 01:00:00
53,hot,223,2015-11-27 19:33:00,482.9712940432718,2015-11-27 12:05:00
