,customer,driver_id,end_time,km,start_time
0,osem,911,2015-08-01 04:42:00,284.13200890004043,2015-08-01 00:59:00
1,aminach,488,2015-08-01 18:35:00,393.02399538837005,2015-08-01 14:05:00
2,tnuva,357,2015-08-02 09:33:00,401.4896970179183,2015-08-02 03:48:00
3,intel,199,2015-08-02 18:19:00,247.28434819790908,2015-08-02 15:10:00
4,angel,413,2015-08-03 03:25:00,159.61226077211097,2015-08-03 01:21:00
5,aminach,571,2015-08-03 19:48:00,335.48984666088654,2015-08-03 14:55:00
6,iaf,368,2015-08-04 05:49:00,401.1987155396993,2015-08-04 00:10:00
7,tnuva,420,2015-08-04 16:24:00,41.044904792833485,2015-08-04 15:52:00
8,tara,16,2015-08-05 08:06:00,258.254875322815,2015-08-05 03:58:00
9,tara,994,2015-08-05 19:26:00,253.22007756324797,2015-08-05 15:34:00
10,bituch_leumi,526,2015-08-06 06:43:00,330.3976237362891,2015-08-06 02:43:00
11,aminach,269,2015-08-06 22:26:00,452.6250014699757,2015-08-06 15:58:00
12,tara,300,2015-08-07 02:07:00,50.39250010575427,2015-08-07 01:20:00
13,osem,326,2015-08-07 20:03:00,378.19343109574464,2015-08-07 14:59:00
14,aminach,229,2015-08-08 00:55:00,50.412921099585375,2015-08-08 00:19:00
15,tnuva,741,2015-08-08 20:50:00,471.3542215522719,2015-08-08 14:03:00
16,tnuva,546,2015-08-09 05:28:00,115.38172119106156,2015-08-09 03:59:00
17,hot,195,2015-08-09 21:41:00,485.5549015382327,2015-08-09 14:15:00
18,osem,791,2015-08-10 03:27:00,112.28486044230077,2015-08-10 01:57:00
19,hot,848,2015-08-12 01:08:00,2264.547917131353,2015-08-10 15:12:00
20,electricity,476,2015-08-11 07:13:00,358.51266039928805,2015-08-11 01:38:00
21,yes,639,2015-08-11 19:33:00,314.41210030866034,2015-08-11 15:10:00
22,aminach,256,2015-08-12 06:48:00,429.959445364823,2015-08-12 01:36:00
23,electricity,356,2015-08-12 21:49:00,443.279055138244,2015-08-12 15:00:00
24,angel,616,2015-08-13 03:39:00,133.28704857273453,2015-08-13 01:44:00
25,hot,115,2015-08-13 21:29:00,631.5207247187908,2015-08-13 14:03:00
26,intel,236,2015-08-14 06:35:00,332.70577127288107,2015-08-14 01:38:00
27,jerusalem_muni,907,2015-08-14 22:11:00,469.43194584227456,2015-08-14 15:30:00
28,aminach,275,2015-08-15 07:14:00,491.823406089434,2015-08-15 00:19:00
29,jerusalem_muni,492,2015-08-15 21:06:00,600.9828071000554,2015-08-15 13:50:00
30,aminach,463,2015-08-16 08:08:00,401.9892613569182,2015-08-16 02:51:00
31,aminach,383,2015-08-16 22:49:00,614.2461479539044,2015-08-16 14:51:00
32,osem,975,2015-08-17 10:33:00,523.9028095112816,2015-08-17 03:06:00
33,hot,163,2015-08-17 17:45:00,199.90443354230763,2015-08-17 15:25:00
34,hot,28,2015-08-18 09:52:00,504.3443668657972,2015-08-18 02:04:00
35,iaf,295,2015-08-18 20:43:00,506.6685722980396,2015-08-18 13:34:00
36,jerusalem_muni,605,2015-08-19 08:28:00,507.70479807273574,2015-08-19 02:13:00
37,hot,767,2015-08-19 14:03:00,339.5071141764387,2015-08-19 12:22:00
38,iaf,779,2015-08-20 02:01:00,41.00326822049878,2015-08-20 01:29:00
39,tnuva,873,2015-08-20 15:05:00,55.20271553937702,2015-08-20 14:27:00
40,hot,850,2015-08-21 04:23:00,166.40958459470028,2015-08-21 01:40:00
41,hot,204,2015-08-21 18:19:00,398.78055696473166,2015-08-21 12:32:00
42,bituch_leumi,578,2015-08-22 06:22:00,224.75574977090196,2015-08-22 03:17:00
43,intel,939,2015-08-22 20:53:00,518.7287817081145,2015-08-22 13:34:00
44,hot,372,2015-08-23 06:45:00,228.72804223271623,2015-08-23 03:20:00
45,osem,3,2015-08-23 20:23:00,355.69663617782754,2015-08-23 15:12:00
46,iaf,367,2015-08-24 07:24:00,248.37253485064403,2015-08-24 03:42:00
47,jerusalem_muni,688,2015-08-24 18:44:00,266.4215135308783,2015-08-24 15:01:00
48,intel,268,2015-08-25 02:45:00,156.07082583182398,2015-08-25 00:36:00
49,jerusalem_muni,712,2015-08-25 21:30:00,552.3866907911272,2015-08-25 13:33:00
50,intel,405,2015-08-26 02:52:00,199.88678038809843,2015-08-26 00:05:00
51,hot,984,2015-08-26 21:11:00,677.8692204180834,2015-08-26 13:24:00
52,yes,668,2015-08-27 07:07:00,312.7111452309699,2015-08-27 02:41:00
53,tara,862,2015-08-27 18:11:00,421.23722988515715,2015-08-27 13:29:00
