,customer,driver_id,end_time,km,start_time
0,tara,993,2015-10-01 07:06:00,383.19550655917,2015-10-01 02:50:00
1,jerusalem_muni,100,2015-10-01 18:47:00,266.87109687818935,2015-10-01 15:41:00
2,osem,820,2015-10-02 09:01:00,576.9698903686246,2015-10-02 02:06:00
3,intel,706,2015-10-02 15:26:00,40.09165097199728,2015-10-02 14:46:00
4,yes,864,2015-10-03 10:15:00,402.8638093236662,2015-10-03 03:35:00
5,aminach,581,2015-10-03 19:30:00,609.0116296367318,2015-10-03 12:04:00
6,tara,575,2015-10-04 01:07:00,66.29345574887071,2015-10-04 00:13:00
7,jerusalem_muni,500,2015-10-04 16:05:00,218.905053972868,2015-10-04 13:25:00
8,bituch_leumi,742,2015-10-05 06:28:00,306.59166032989594,2015-10-05 02:29:00
9,yes,469,2015-10-05 14:57:00,221.74466713579767,2015-10-05 12:21:00
10,tara,836,2015-10-06 02:57:00,161.1224253191852,2015-10-06 01:08:00
11,angel,196,2015-10-06 20:41:00,485.05859644997133,2015-10-06 14:55:00
12,jerusalem_muni,169,2015-10-07 05:01:00,285.7142588370262,2015-10-07 00:31:00
13,hot,531,2015-10-07 17:51:00,194.44663246969264,2015-10-07 15:24:00
14,iaf,263,2015-10-08 04:29:00,88.4120553201513,2015-10-08 03:13:00
15,jerusalem_muni,716,2015-10-08 19:17:00,527.5935176960921,2015-10-08 13:01:00
16,osem,874,2015-10-09 04:18:00,268.89897064004003,2015-10-09 01:17:00
17,aminach,275,2015-10-09 16:14:00,102.9320134770311,2015-10-09 14:49:00
18,osem,578,2015-10-10 11:15:00,655.2799095964281,2015-10-10 03:46:00
19,jerusalem_muni,546,2015-10-10 19:17:00,444.36655904896753,2015-10-10 13:28:00
20,bituch_leumi,884,2015-10-11 03:37:00,201.04158166627812,2015-10-11 00:56:00
21,osem,493,2015-10-11 20:21:00,474.7196195228111,2015-10-11 14:51:00
22,tara,826,2015-10-12 03:49:00,163.3841370956633,2015-10-12 01:46:00
23,intel,252,2015-10-12 17:57:00,215.08066950032233,2015-10-12 15:06:00
24,yes,179,2015-10-13 06:31:00,313.40261900745224,2015-10-13 01:37:00
25,tnuva,519,2015-10-13 20:54:00,432.6078103748317,2015-10-13 15:01:00
26,tnuva,357,2015-10-14 02:54:00,158.3226070927234,2015-10-14 00:16:00
27,yes,622,2015-10-14 19:58:00,473.6464493614872,2015-10-14 12:06:00
28,osem,433,2015-10-15 05:21:00,285.6059345934375,2015-10-15 01:31:00
29,aminach,828,2015-10-15 15:33:00,150.82731188295014,2015-10-15 13:23:00
30,intel,823,2015-10-16 08:56:00,417.19861559451886,2015-10-16 03:10:00
31,electricity,398,2015-10-16 16:58:00,122.12518595708046,2015-10-16 15:16:00
32,yes,469,2015-10-17 06:30:00,448.47241686989986,2015-10-17 01:31:00
33,electricity,278,2015-10-17 19:44:00,292.9300067844145,2015-10-17 15:48:00
34,tara,468,2015-10-18 03:46:00,172.8762707869421,2015-10-18 01:33:00
35,angel,860,2015-10-18 16:32:00,281.8717402139979,2015-10-18 13:18:00
36,bituch_leumi,284,2015-10-19 04:08:00,266.3002826676145,2015-10-19 00:53:00
37,hot,145,2015-10-19 18:35:00,432.2262351761086,2015-10-19 13:14:00
38,intel,8,2015-10-20 09:14:00,459.7726219412021,2015-10-20 03:56:00
39,hot,784,2015-10-20 15:19:00,256.91552522513956,2015-10-20 12:25:00
40,osem,82,2015-10-21 10:38:00,504.67310470524734,2015-10-21 03:32:00
41,iaf,539,2015-10-21 17:44:00,132.05631990638523,2015-10-21 15:54:00
42,tnuva,792,2015-10-22 08:48:00,516.5198973151635,2015-10-22 01:53:00
43,electricity,345,2015-10-22 16:59:00,343.71408787469875,2015-10-22 12:38:00
44,bituch_leumi,817,2015-10-23 02:36:00,187.5393044480007,2015-10-23 00:27:00
45,electricity,163,2015-10-23 14:17:00,39.44383575472633,2015-10-23 13:43:00
46,yes,415,2015-10-24 05:33:00,310.7312700240719,2015-10-24 01:15:00
47,angel,439,2015-10-24 21:35:00,581.9567299245577,2015-10-24 14:44:00
48,electricity,881,2015-10-25 04:45:00,236.5740618634756,2015-10-25 01:24:00
49,tara,515,2015-10-25 15:05:00,45.605623305847956,2015-10-25 14:30:00
50,bituch_leumi,226,2015-10-26 07:31:00,319.2435384051593,2015-10-26 02:43:00
51,angel,957,2015-10-26 19:25:00,416.8480692010664,2015-10-26 13:29:00
52,intel,966,2015-10-27 10:34:00,448.78695909809244,2015-10-27 03:48:00
53,angel,196,2015-10-27 20:39:00,574.3655917466554,2015-10-27 12:46:00
