,customer,driver_id,end_time,km,start_time
0,intel,527,2015-04-01 01:27:00,58.51514112290333,2015-04-01 00:43:00
1,bituch_leumi,830,2015-04-01 19:31:00,453.4357041193834,2015-04-01 13:35:00
2,aminach,784,2015-04-02 01:50:00,112.74264305058765,2015-04-02 00:30:00
3,aminach,818,2015-04-02 14:02:00,90.34560283143863,2015-04-02 12:44:00
4,aminach,891,2015-04-03 06:22:00,254.35646035696433,2015-04-03 02:31:00
5,tara,798,2015-04-03 22:06:00,642.0931943342175,2015-04-03 14:36:00
6,intel,98,2015-04-04 08:10:00,370.28305129292517,2015-04-04 02:33:00
7,yes,508,2015-04-04 17:54:00,151.68984433834504,2015-04-04 15:46:00
8,aminach,936,2015-04-05 07:37:00,980.8613520044603,2015-04-05 03:27:00
9,iaf,481,2015-04-05 16:39:00,67.67817360665214,2015-04-05 15:52:00
10,tnuva,805,2015-04-06 01:55:00,126.81168441061173,2015-04-06 00:23:00
11,tnuva,283,2015-04-06 19:15:00,554.964268216927,2015-04-06 12:26:00
12,iaf,772,2015-04-07 07:27:00,242.48987300672232,2015-04-07 03:43:00
13,aminach,808,2015-04-07 22:50:00,608.463821052817,2015-04-07 15:44:00
14,tnuva,117,2015-04-08 04:26:00,116.41163819921323,2015-04-08 02:42:00
15,jerusalem_muni,295,2015-04-08 15:34:00,110.22414927254528,2015-04-08 13:57:00
16,jerusalem_muni,729,2015-04-09 08:25:00,332.9694345941857,2015-04-09 03:37:00
17,electricity,158,2015-04-09 18:03:00,254.22550155857414,2015-04-09 14:55:00
18,hot,519,,362.358123616933,2015-04-10 02:48:00
19,hot,534,2015-04-10 17:57:00,32.61480871825019,2015-04-10 15:42:00
20,jerusalem_muni,659,2015-04-11 08:16:00,668.2263241840777,2015-04-11 00:21:00
21,tnuva,891,2015-04-11 22:27:00,480.72250828532844,2015-04-11 15:55:00
22,jerusalem_muni,159,2015-04-12 06:38:00,444.38300002231216,2015-04-12 01:01:00
23,hot,517,2015-04-12 20:25:00,466.2512949309174,2015-04-12 14:00:00
24,aminach,250,2015-04-13 08:43:00,366.37752938871625,2015-04-13 03:29:00
25,jerusalem_muni,334,2015-04-13 19:15:00,308.30952729945477,2015-04-13 14:14:00
26,osem,656,2015-04-14 07:08:00,483.442993123132,2015-04-14 00:25:00
27,bituch_leumi,962,2015-04-14 17:48:00,394.32644963718144,2015-04-14 12:41:00
28,intel,732,2015-04-15 07:36:00,363.6644170729543,2015-04-15 02:53:00
29,angel,114,2015-04-15 15:08:00,224.564704646683,2015-04-15 12:32:00
30,electricity,112,2015-04-16 07:53:00,616.2304235281242,2015-04-16 00:59:00
31,jerusalem_muni,28,2015-04-16 20:37:00,616.9864141523786,2015-04-16 13:11:00
32,bituch_leumi,422,2015-04-17 05:54:00,430.584224327152,2015-04-17 00:30:00
33,jerusalem_muni,291,2015-04-19 04:49:00,2335.118333817674,2015-04-17 15:44:00
34,osem,651,2015-04-18 07:07:00,329.5836224818591,2015-04-18 02:10:00
35,aminach,880,2015-04-18 17:23:00,277.94896570254184,2015-04-18 13:37:00
36,hot,707,2015-04-19 07:23:00,537.9091014856235,2015-04-19 00:26:00
37,yes,365,2015-04-19 20:40:00,503.23254951805296,2015-04-19 14:57:00
38,aminach,880,2015-04-20 06:04:00,466.7069017943637,2015-04-20 00:49:00
39,hot,562,2015-04-20 12:59:00,60.947166456676236,2015-04-20 12:14:00
40,yes,485,2015-04-20 03:40:00,244.992695954541,
41,aminach,93,2015-04-21 18:56:00,610.228905024743,2015-04-21 12:07:00
42,hot,820,2015-04-22 08:36:00,475.28031818522356,2015-04-22 01:12:00
43,electricity,521,2015-04-22 20:05:00,687.8769998643552,2015-04-22 12:23:00
44,aminach,342,2015-04-23 05:51:00,282.3121016595886,2015-04-23 02:09:00
45,angel,448,2015-04-23 19:34:00,518.3395315024599,2015-04-23 13:16:00
46,iaf,891,2015-04-24 07:27:00,365.52184887491586,2015-04-24 02:53:00
47,iaf,683,2015-04-24 17:23:00,148.28011600547848,2015-04-24 15:35:00
48,iaf,895,2015-04-25 06:10:00,208.41872727996196,2015-04-25 03:19:00
49,osem,731,2015-04-25 16:13:00,243.59508327438306,2015-04-25 12:12:00
50,intel,226,2015-04-26 08:11:00,360.15964263032447,2015-04-26 03:22:00
51,tnuva,558,2015-04-26 16:15:00,215.66651483790878,2015-04-26 13:39:00
52,bituch_leumi,919,2015-04-27 09:27:00,415.4959001707723,2015-04-27 03:07:00
53,iaf,286,2015-04-27 17:49:00,164.68883781174978,2015-04-27 15:47:00
