,customer,driver_id,end_time,km,start_time
0,yes,799,2015-08-01 06:11:00,297.726837282854,2015-08-01 02:01:00
1,yes,899,2015-08-01 19:22:00,498.5597772674058,2015-08-01 12:54:00
2,electricity,541,2015-08-02 06:47:00,540.7497560394473,2015-08-02 00:32:00
3,electricity,847,2015-08-02 16:19:00,256.51085756321214,2015-08-02 12:17:00
4,bituch_leumi,20,2015-08-03 02:49:00,102.29249811579012,2015-08-03 01:13:00
5,hot,907,2015-08-03 14:48:00,137.78591361805326,2015-08-03 13:09:00
6,tnuva,940,2015-08-04 05:59:00,409.5074834637507,2015-08-04 00:35:00
7,angel,159,2015-08-04 18:27:00,250.7668132547497,2015-08-04 15:20:00
8,hot,392,2015-08-05 10:58:00,435.7954094373336,2015-08-05 03:52:00
9,tnuva,346,2015-08-05 20:33:00,335.8615165253405,2015-08-05 15:57:00
10,hot,901,2015-08-06 05:58:00,195.53384046343243,2015-08-06 03:28:00
11,tnuva,879,2015-08-06 19:54:00,575.1328538369563,2015-08-06 12:01:00
12,jerusalem_muni,14,2015-08-07 05:54:00,216.62202046460314,2015-08-07 02:43:00
13,intel,456,2015-08-07 21:04:00,486.04463873343025,2015-08-07 14:59:00
14,bituch_leumi,115,2015-08-08 05:18:00,290.2886612650872,2015-08-08 01:00:00
15,jerusalem_muni,227,2015-08-08 21:21:00,389.5718575883646,2015-08-08 15:12:00
16,iaf,704,2015-08-09 06:23:00,328.022735845189,2015-08-09 01:16:00
17,bituch_leumi,177,2015-08-09 14:17:00,91.17706639860675,2015-08-09 13:07:00
18,yes,949,2015-08-09 05:46:00,283.6961086519331,
19,tara,114,2015-08-10 22:29:00,548.6487128127692,2015-08-10 15:14:00
20,osem,979,2015-08-11 06:04:00,247.5314480244539,2015-08-11 02:22:00
21,tnuva,444,2015-08-11 14:05:00,152.298734681784,2015-08-11 12:04:00
22,yes,553,2015-08-12 07:25:00,467.4452749980319,2015-08-12 01:16:00
23,angel,530,2015-08-12 22:38:00,668.7417184322243,2015-08-12 15:05:00
24,aminach,923,2015-08-13 04:05:00,318.22366105083177,2015-08-13 00:09:00
25,angel,813,2015-08-13 22:17:00,611.8971136760998,2015-08-13 14:53:00
26,bituch_leumi,974,2015-08-14 05:03:00,277.3068874140528,2015-08-14 01:45:00
27,bituch_leumi,135,2015-08-14 16:58:00,74.5677000444448,2015-08-14 15:48:00
28,electricity,583,2015-08-15 04:03:00,101.24216115748958,2015-08-15 02:51:00
29,intel,767,2015-08-15 16:43:00,236.23371381127438,2015-08-15 13:00:00
30,tnuva,65,2015-08-16 08:19:00,392.8286980088414,2015-08-16 03:20:00
31,iaf,700,2015-08-16 13:25:00,47.047142476807835,2015-08-16 12:45:00
32,yes,442,2015-08-17 06:06:00,340.14702229726083,2015-08-17 02:03:00
33,intel,951,2015-08-17 19:41:00,365.98014829240003,2015-08-17 14:11:00
34,tnuva,670,2015-08-18 05:06:00,228.42697391185007,2015-08-18 01:55:00
35,yes,828,2015-08-18 16:55:00,243.3306718266578,2015-08-18 13:52:00
36,hot,463,2015-08-19 04:21:00,90.44228406448012,2015-08-19 03:03:00
37,iaf,490,2015-08-19 14:53:00,114.48109259241593,2015-08-19 13:31:00
38,jerusalem_muni,407,2015-08-20 08:46:00,484.56005704501456,2015-08-20 01:33:00
39,iaf,51,2015-08-20 21:35:00,527.4133118413287,2015-08-20 14:07:00
40,aminach,163,2015-08-21 03:29:00,39.85695893698174,2015-08-21 02:59:00
41,aminach,352,2015-08-21 20:36:00,457.7314633271753,2015-08-21 15:08:00
42,iaf,228,2015-08-22 02:43:00,76.14020813186714,2015-08-22 01:29:00
43,bituch_leumi,315,2015-08-22 18:53:00,248.17853040517986,2015-08-22 15:16:00
44,tara,784,2015-08-23 08:40:00,581.327570664075,2015-08-23 02:10:00
45,aminach,310,2015-08-23 18:07:00,183.2055415288123,2015-08-23 15:16:00
46,yes,444,2015-08-24 05:30:00,327.7401295871379,2015-08-24 01:39:00
47,tara,696,2015-08-24 13:10:00,72.7068024154443,2015-08-24 12:11:00
48,intel,876,2015-08-25 07:55:00,513.685458486119,2015-08-25 00:56:00
49,angel,747,2015-08-25 15:35:00,74.37560359097453,2015-08-25 14:24:00
50,yes,801,2015-08-26 09:11:00,436.82008466569,2015-08-26 03:06:00
51,intel,298,2015-08-26 18:24:00,275.9140197287125,2015-08-26 14:59:00
52,aminach,404,2015-08-27 04:36:00,279.06262314957524,2015-08-27 01:17:00
53,bituch_leumi,629,2015-08-27 18:48:00,351.6107545166857,2015-08-27 14:45:00
