,customer,driver_id,end_time,km,start_time
0,aminach,160,2015-05-01 02:17:00,102.33949615982733,2015-05-01 01:05:00
1,electricity,654,2015-05-01 18:02:00,303.39715170201276,2015-05-01 14:32:00
2,aminach,992,2015-05-02 05:07:00,135.32231799770358,2015-05-02 03:22:00
3,osem,318,2015-05-02 18:42:00,225.44928392203434,2015-05-02 15:31:00
4,yes,576,2015-05-03 08:52:00,451.1854361614658,2015-05-03 02:00:00
5,tara,402,2015-05-03 16:39:00,188.9507882579219,2015-05-03 14:22:00
6,iaf,842,2015-05-04 02:31:00,96.95349286467848,2015-05-04 01:22:00
7,jerusalem_muni,791,2015-05-04 18:16:00,539.0730765729694,2015-05-04 12:08:00
8,aminach,314,2015-05-05 04:46:00,183.86544748740906,2015-05-05 01:52:00
9,tnuva,426,2015-05-04 14:26:00,148.69231311782696,
10,aminach,198,2015-05-06 08:02:00,521.0748322227247,2015-05-06 01:14:00
11,yes,340,2015-05-06 14:54:00,174.45900244616698,2015-05-06 12:37:00
12,osem,79,2015-05-07 11:35:00,613.4830615999737,2015-05-07 03:52:00
13,tnuva,971,2015-05-07 20:09:00,458.40016062101097,2015-05-07 13:06:00
14,jerusalem_muni,455,2015-05-08 06:27:00,561.3354427113726,2015-05-08 00:09:00
15,osem,921,2015-05-08 15:52:00,278.4656091060023,2015-05-08 12:28:00
16,angel,519,2015-05-09 07:46:00,399.63881647646525,2015-05-09 02:58:00
17,electricity,348,2015-05-09 20:22:00,547.9130807402222,2015-05-09 12:30:00
18,iaf,107,2015-05-10 04:31:00,92.73084611625042,2015-05-10 03:03:00
19,osem,386,2015-05-10 16:18:00,247.32642192032714,2015-05-10 13:26:00
20,tara,26,2015-05-11 06:43:00,388.6601236295242,2015-05-11 01:57:00
21,intel,109,2015-05-11 20:47:00,377.5239118408693,2015-05-11 14:57:00
22,jerusalem_muni,107,2015-05-12 02:40:00,76.53929264767932,2015-05-12 01:41:00
23,bituch_leumi,167,2015-05-12 21:23:00,387.6134815990446,2015-05-12 15:29:00
24,tara,36,2015-05-13 09:19:00,443.0194905293063,2015-05-13 02:14:00
25,intel,237,2015-05-13 17:17:00,318.20323013719764,2015-05-13 13:23:00
26,angel,920,2015-05-14 07:23:00,475.97168186204215,2015-05-14 00:04:00
27,osem,750,2015-05-14 15:58:00,87.13835358247071,2015-05-14 14:49:00
28,tnuva,751,2015-05-15 04:48:00,140.53974115217764,2015-05-15 03:09:00
29,tara,712,2015-05-15 14:34:00,160.37357495149885,2015-05-15 12:20:00
30,intel,838,2015-05-16 05:41:00,192.8636261247064,2015-05-16 02:49:00
31,yes,947,2015-05-16 17:38:00,455.4923367978682,2015-05-16 12:32:00
32,iaf,319,2015-05-17 06:50:00,452.91829297206834,2015-05-17 00:47:00
33,yes,130,2015-05-17 18:13:00,216.7716599209429,2015-05-17 15:33:00
34,osem,942,2015-05-18 08:55:00,374.1463654156167,2015-05-18 02:57:00
35,yes,60,2015-05-18 18:07:00,286.9182046879599,2015-05-18 14:01:00
36,bituch_leumi,996,2015-05-19 04:12:00,244.90215490157493,2015-05-19 00:46:00
37,tnuva,734,2015-05-19 20:39:00,597.2937603601831,2015-05-19 12:50:00
38,osem,189,2015-05-20 06:50:00,311.63981171985523,2015-05-20 03:03:00
39,osem,292,2015-05-20 20:22:00,396.82914549282907,2015-05-20 15:12:00
40,electricity,57,2015-05-21 03:51:00,107.31165635024671,2015-05-21 02:25:00
41,jerusalem_muni,416,2015-05-21 17:21:00,204.60873611245162,2015-05-21 14:24:00
42,jerusalem_muni,820,2015-05-22 09:15:00,380.8144891797059,2015-05-22 03:51:00
43,hot,506,2015-05-22 16:22:00,254.86927319464527,2015-05-22 12:28:00
44,hot,398,2015-05-23 04:55:00,79.99772806222634,2015-05-23 03:49:00
45,jerusalem_muni,237,2015-05-23 20:43:00,395.2777530815331,2015-05-23 15:20:00
46,angel,522,2015-05-24 07:16:00,556.5896981469843,2015-05-24 00:38:00
47,hot,193,2015-05-24 15:39:00,112.41817268124282,2015-05-24 14:21:00
48,bituch_leumi,133,2015-05-25 04:18:00,88.10258752280103,2015-05-25 03:00:00
49,bituch_leumi,11,2015-05-25 14:07:00,106.15243045533954,2015-05-25 12:51:00
50,osem,610,2015-05-26 02:31:00,97.58768260020453,2015-05-26 01:04:00
51,electricity,430,2015-05-26 19:38:00,448.3720196785272,2015-05-26 12:10:00
52,yes,196,2015-05-27 04:55:00,188.8277154821346,2015-05-27 02:34:00
53,yes,807,2015-05-27 16:52:00,233.15664734376443,2015-05-27 13:47:00
