,customer,driver_id,end_time,km,start_time
0,hot,330,2015-02-01 02:59:00,175.45494064826985,2015-02-01 00:58:00
1,tnuva,371,2015-02-01 16:26:00,162.54078439510434,2015-02-01 14:30:00
2,iaf,47,2015-02-02 04:21:00,216.54175371002978,2015-02-02 01:46:00
3,aminach,724,2015-02-02 14:11:00,40.29711693108847,2015-02-02 13:37:00
4,iaf,893,2015-02-03 08:08:00,523.8512751154108,2015-02-03 00:25:00
5,hot,966,2015-02-03 16:42:00,234.22695603881624,2015-02-03 13:30:00
6,aminach,495,2015-02-04 04:35:00,142.1180154814669,2015-02-04 02:48:00
7,hot,130,2015-02-04 19:38:00,511.66462647324283,2015-02-04 13:25:00
8,tara,416,2015-02-05 04:11:00,54.30523520123827,2015-02-05 03:25:00
9,tnuva,190,2015-02-05 21:27:00,547.4731614947472,2015-02-05 15:18:00
10,iaf,71,2015-02-06 02:44:00,155.65020954119112,2015-02-06 00:49:00
11,tara,878,2015-02-06 15:23:00,129.03481791272347,2015-02-06 13:46:00
12,electricity,447,2015-02-07 06:31:00,186.8629737335444,2015-02-07 03:27:00
13,angel,499,2015-02-07 16:25:00,300.3379718729866,2015-02-07 12:37:00
14,osem,686,2015-02-08 09:47:00,632.0027430333945,2015-02-08 02:36:00
15,yes,37,2015-02-08 15:53:00,224.1268144143299,2015-02-08 12:36:00
16,jerusalem_muni,534,2015-02-09 09:24:00,428.2665272134448,2015-02-09 03:06:00
17,angel,736,2015-02-09 19:51:00,445.4289828788056,2015-02-09 14:15:00
18,jerusalem_muni,547,2015-02-10 07:56:00,618.8466844683252,2015-02-10 00:01:00
19,aminach,357,2015-02-10 18:13:00,335.4104057699119,2015-02-10 12:58:00
20,intel,635,2015-02-11 03:45:00,273.43001065631626,2015-02-11 00:12:00
21,angel,786,2015-02-11 18:36:00,187.07019644319405,2015-02-11 15:33:00
22,electricity,387,2015-02-12 10:21:00,663.2143352136419,2015-02-12 02:25:00
23,yes,210,2015-02-12 14:58:00,115.36632964202957,2015-02-12 13:39:00
24,bituch_leumi,9,2015-02-13 05:51:00,399.57177984749546,2015-02-13 00:26:00
25,hot,10,2015-02-13 18:05:00,186.07315903762242,2015-02-13 15:40:00
26,tnuva,176,2015-02-14 03:37:00,93.03354978955323,2015-02-14 02:17:00
27,electricity,15,2015-02-14 19:43:00,44.53785944901835,2015-02-14 15:05:00
28,iaf,440,2015-02-15 09:55:00,549.4588468938317,2015-02-15 02:09:00
29,angel,802,2015-02-15 17:55:00,273.4397010893869,2015-02-15 14:35:00
30,electricity,514,2015-02-16 04:02:00,175.27821588493023,2015-02-16 01:54:00
31,hot,802,2015-02-16 19:31:00,403.16981451964216,2015-02-16 13:43:00
32,hot,613,2015-02-17 02:05:00,88.04315349219982,2015-02-17 01:04:00
33,iaf,552,2015-02-17 16:42:00,149.87675090900157,2015-02-17 14:55:00
34,yes,918,2015-02-18 07:32:00,475.85264548698024,2015-02-18 01:48:00
35,tnuva,691,2015-02-18 21:08:00,526.2704174793629,2015-02-18 13:53:00
36,iaf,703,2015-02-19 08:01:00,625.6154394210207,2015-02-19 00:57:00
37,yes,850,2015-02-19 18:52:00,389.7787144895312,2015-02-19 12:28:00
38,yes,167,2015-02-20 08:50:00,398.96761460679454,2015-02-20 02:47:00
39,jerusalem_muni,439,2015-02-20 22:00:00,552.3757713314229,2015-02-20 14:33:00
40,tnuva,555,2015-02-21 02:17:00,100.18986115928973,2015-02-21 00:43:00
41,tnuva,349,2015-02-21 20:34:00,470.0259216704302,2015-02-21 15:09:00
42,bituch_leumi,892,2015-02-22 05:36:00,252.14589106973756,2015-02-22 02:21:00
43,hot,396,,472.9501272297667,2015-02-22 13:04:00
44,osem,326,2015-02-23 04:24:00,109.74483972239366,2015-02-23 02:53:00
45,tara,271,2015-02-23 15:49:00,169.964657551669,2015-02-23 13:18:00
46,jerusalem_muni,931,2015-02-24 07:41:00,572.1809186839652,2015-02-24 01:03:00
47,hot,631,2015-02-24 21:46:00,654.3615024681843,2015-02-24 13:57:00
48,bituch_leumi,856,2015-02-25 06:44:00,411.6325080841764,2015-02-25 01:44:00
49,electricity,530,2015-02-25 21:07:00,495.54162033317897,2015-02-25 15:31:00
50,jerusalem_muni,804,2015-02-26 04:39:00,251.4043148576481,2015-02-26 01:05:00
51,bituch_leumi,516,2015-02-26 14:45:00,72.00921521627869,2015-02-26 13:51:00
52,electricity,261,2015-02-27 07:59:00,444.3350012777264,2015-02-27 01:18:00
53,hot,776,2015-02-27 19:26:00,619.5880388470911,2015-02-27 12:03:00
