,customer,driver_id,end_time,km,start_time
1,intel,141,,367.68965129056824,2015-12-01 15:11:00
2,aminach,13,2015-12-02 05:48:00,155.82211508412058,2015-12-02 03:51:00
3,osem,6,2015-12-02 17:11:00,325.07888016011304,2015-12-02 12:28:00
4,bituch_leumi,195,2015-12-03 03:06:00,59.67403537368872,2015-12-03 02:23:00
5,iaf,683,2015-12-03 17:08:00,188.54521380540842,2015-12-03 14:48:00
6,bituch_leumi,296,2015-12-04 09:30:00,547.1675472861308,2015-12-04 02:55:00
7,tara,9,2015-12-04 20:20:00,549.0129737149578,2015-12-04 12:55:00
8,intel,469,2015-12-05 05:28:00,371.03118585617204,2015-12-05 01:13:00
9,aminach,334,2015-12-05 19:39:00,526.3746247433245,2015-12-05 12:14:00
10,osem,937,2015-12-06 04:28:00,45.53284977347368,2015-12-06 03:52:00
11,tnuva,805,2015-12-06 20:52:00,672.3985941063142,2015-12-06 13:10:00
12,jerusalem_muni,534,2015-12-07 08:16:00,363.6952462585093,2015-12-07 02:25:00
13,aminach,705,2015-12-07 13:57:00,105.28186235122081,2015-12-07 12:31:00
14,aminach,751,2015-12-08 04:53:00,281.2411524762623,2015-12-08 00:52:00
15,tara,494,2015-12-08 14:51:00,108.93245601182954,2015-12-08 13:17:00
16,osem,336,2015-12-09 02:50:00,74.43715080185622,2015-12-09 01:41:00
17,intel,574,2015-12-09 16:29:00,158.4302205494825,2015-12-09 14:30:00
18,aminach,404,2015-12-10 06:54:00,612.6901502863681,2015-12-10 00:03:00
19,aminach,51,2015-12-10 18:28:00,282.1253622272196,2015-12-10 14:01:00
20,bituch_leumi,527,2015-12-11 04:23:00,48.70532165309439,2015-12-11 03:44:00
