,customer,driver_id,end_time,km,start_time
0,tara,694,2015-04-01 02:03:00,87.43766879015413,2015-04-01 00:46:00
1,iaf,448,2015-04-01 18:03:00,307.5542614482246,2015-04-01 13:18:00
2,jerusalem_muni,399,2015-04-02 07:56:00,537.8901125605057,2015-04-02 01:40:00
3,yes,661,2015-04-02 19:42:00,525.6138416759555,2015-04-02 13:23:00
4,iaf,745,2015-04-03 01:41:00,50.95828682212196,2015-04-03 01:01:00
5,electricity,933,2015-04-03 20:49:00,580.4663614243361,2015-04-03 13:43:00
6,jerusalem_muni,290,2015-04-04 05:42:00,284.9456109139263,2015-04-04 01:07:00
7,electricity,193,2015-04-04 20:01:00,441.8903905226822,2015-04-04 13:17:00
8,yes,828,2015-04-05 05:22:00,477.72137022916365,2015-04-05 00:02:00
9,hot,244,2015-04-05 14:20:00,52.33778243841776,2015-04-05 13:41:00
10,yes,835,2015-04-06 07:11:00,307.81991790921666,2015-04-06 03:15:00
11,tnuva,582,2015-04-06 20:01:00,498.8985763969428,2015-04-06 12:45:00
12,yes,825,2015-04-07 05:21:00,372.23440500286523,2015-04-07 00:31:00
13,angel,629,2015-04-07 21:50:00,571.5681614174995,2015-04-07 14:49:00
14,electricity,821,2015-04-08 09:24:00,547.4151001749779,2015-04-08 03:00:00
15,aminach,858,2015-04-08 15:23:00,131.3550898555977,2015-04-08 13:54:00
16,tara,633,2015-04-09 08:09:00,414.6560815713558,2015-04-09 01:29:00
17,tara,279,2015-04-09 14:16:00,73.02544654933128,2015-04-09 13:20:00
18,bituch_leumi,152,2015-04-10 07:57:00,320.1861930661976,2015-04-10 03:25:00
19,angel,544,2015-04-10 19:00:00,289.7284291145292,2015-04-10 14:23:00
20,tnuva,709,2015-04-11 10:02:00,604.5768711812353,2015-04-11 02:15:00
21,bituch_leumi,831,2015-04-11 16:00:00,133.19173896430513,2015-04-11 14:14:00
22,electricity,183,2015-04-12 02:05:00,142.99492823290427,2015-04-12 00:28:00
23,iaf,668,2015-04-12 16:51:00,265.0031321781293,2015-04-12 12:28:00
24,tnuva,753,2015-04-13 07:10:00,371.5326934307747,2015-04-13 01:51:00
25,tara,646,2015-04-13 21:10:00,556.6565468760681,2015-04-13 14:22:00
26,bituch_leumi,833,2015-04-14 02:38:00,163.39354372462657,2015-04-14 00:43:00
27,angel,557,2015-04-14 20:12:00,40.76202768079742,2015-04-14 14:52:00
28,angel,159,2015-04-15 03:33:00,164.2075577382158,2015-04-15 01:24:00
29,bituch_leumi,185,2015-04-15 16:37:00,239.47524226314357,2015-04-15 12:58:00
30,jerusalem_muni,534,2015-04-16 06:56:00,494.26881003313196,2015-04-16 00:24:00
31,angel,85,2015-04-16 19:36:00,467.3088225820566,2015-04-16 12:13:00
32,tara,404,2015-04-17 09:29:00,553.7182750939073,2015-04-17 03:05:00
33,yes,52,2015-04-17 14:15:00,184.81832104520393,2015-04-17 12:09:00
34,aminach,374,2015-04-18 09:39:00,492.87187515791493,2015-04-18 02:52:00
35,aminach,221,2015-04-18 18:13:00,179.77120130554957,2015-04-18 15:28:00
36,tnuva,155,2015-04-19 05:05:00,148.30227202577666,2015-04-19 03:00:00
37,aminach,430,2015-04-19 23:25:00,624.854132373538,2015-04-19 15:41:00
38,yes,960,2015-04-20 04:27:00,199.53786578796013,2015-04-20 01:17:00
39,electricity,727,2015-04-20 17:45:00,253.0500638560969,2015-04-20 14:42:00
40,iaf,837,2015-04-21 09:35:00,650.2430393367368,2015-04-21 02:10:00
41,hot,647,2015-04-21 20:06:00,433.56787304975774,2015-04-21 13:35:00
42,iaf,246,2015-04-22 03:14:00,108.42661493966904,2015-04-22 01:30:00
43,aminach,786,2015-04-22 19:16:00,332.82594698222795,2015-04-22 14:47:00
44,electricity,494,2015-04-23 08:46:00,359.2614871053841,2015-04-23 03:57:00
45,yes,280,2015-04-23 18:45:00,353.5251070366614,2015-04-23 13:22:00
46,angel,379,2015-04-24 07:30:00,610.7035102473682,2015-04-24 00:37:00
47,jerusalem_muni,426,2015-04-24 21:48:00,451.1029494189997,2015-04-24 14:48:00
48,iaf,843,2015-04-25 08:17:00,658.4110004016484,2015-04-25 00:35:00
49,iaf,530,2015-04-25 18:17:00,155.72807503005455,2015-04-25 15:57:00
50,hot,236,2015-04-26 06:21:00,374.6775463573087,2015-04-26 01:54:00
51,aminach,963,2015-04-26 22:32:00,590.1558220598968,2015-04-26 15:07:00
52,jerusalem_muni,624,2015-04-27 06:42:00,218.11954915809977,2015-04-27 03:24:00
53,bituch_leumi,340,2015-04-27 15:44:00,51.28131668657811,2015-04-27 14:56:00
