,customer,driver_id,end_time,km,start_time
0,angel,319,2015-10-01 09:09:00,628.4100917703305,2015-10-01 01:23:00
1,intel,261,2015-10-01 19:58:00,384.5505761067707,2015-10-01 15:10:00
2,bituch_leumi,374,2015-10-02 08:23:00,458.3640858460773,2015-10-02 02:59:00
3,bituch_leumi,96,2015-10-02 15:22:00,241.38894980741182,2015-10-02 12:09:00
4,hot,23,2015-10-03 09:42:00,467.7588099249302,2015-10-03 03:45:00
5,jerusalem_muni,587,2015-10-03 17:26:00,195.38824426478197,2015-10-03 14:14:00
6,intel,648,2015-10-04 03:32:00,252.36969261576797,2015-10-04 00:36:00
7,tnuva,866,2015-10-04 17:05:00,140.73700611522412,2015-10-04 15:23:00
8,aminach,63,2015-10-05 09:09:00,664.1398000001797,2015-10-05 01:42:00
9,intel,604,2015-10-05 19:46:00,367.29755600197495,2015-10-05 14:27:00
10,tara,60,2015-10-06 07:12:00,362.58873701393094,2015-10-06 01:35:00
11,yes,272,2015-10-06 20:46:00,583.4386915072031,2015-10-06 13:34:00
12,bituch_leumi,307,2015-10-07 09:09:00,577.6275310954588,2015-10-07 01:50:00
13,iaf,90,2015-10-07 16:50:00,109.06901269319901,2015-10-07 15:34:00
14,iaf,321,2015-10-08 04:27:00,162.0086012030596,2015-10-08 02:38:00
15,bituch_leumi,86,2015-10-08 21:13:00,434.86719415884164,2015-10-08 14:42:00
16,hot,672,2015-10-09 05:50:00,278.7062432090504,2015-10-09 01:57:00
17,tara,74,2015-10-09 13:36:00,78.39997659248777,2015-10-09 12:21:00
18,electricity,22,2015-10-10 03:47:00,232.1165960557857,2015-10-10 00:47:00
19,tnuva,707,2015-10-10 21:48:00,602.7119151156456,2015-10-10 14:54:00
20,tnuva,984,2015-10-11 08:14:00,291.328076084974,2015-10-11 03:53:00
21,aminach,224,2015-10-11 18:27:00,436.03244922715413,2015-10-11 12:13:00
22,hot,123,2015-10-12 03:30:00,139.12529407423608,2015-10-12 01:13:00
23,iaf,753,2015-10-12 15:28:00,162.68918614479816,2015-10-12 13:31:00
24,jerusalem_muni,47,,196.90433724586123,2015-10-13 02:07:00
25,aminach,388,2015-10-12 18:55:00,324.41952664797236,
26,electricity,845,2015-10-14 07:10:00,455.1794132248442,2015-10-14 01:48:00
27,iaf,947,2015-10-14 19:37:00,466.19269266350676,2015-10-14 13:03:00
28,intel,389,2015-10-15 10:05:00,510.33841083380906,2015-10-15 02:09:00
29,tara,589,2015-10-15 16:39:00,302.604778172239,2015-10-15 12:50:00
30,aminach,381,2015-10-16 08:51:00,451.6330882100305,2015-10-16 03:48:00
31,yes,109,2015-10-16 17:51:00,322.99499359679567,2015-10-16 13:47:00
32,tara,624,2015-10-17 07:17:00,341.66326318039916,2015-10-17 02:23:00
33,yes,883,2015-10-17 15:32:00,97.41571907777774,2015-10-17 13:58:00
34,electricity,532,2015-10-18 05:16:00,315.9031432968853,2015-10-18 00:52:00
35,yes,632,2015-10-18 18:26:00,201.8984442462387,2015-10-18 15:28:00
36,aminach,981,2015-10-18 05:26:00,370.16307954405517,
37,tnuva,98,2015-10-19 17:29:00,212.97090090439954,2015-10-19 15:03:00
38,tara,812,2015-10-20 05:23:00,138.39797724389572,2015-10-20 03:40:00
39,intel,351,2015-10-20 16:42:00,116.25199027716941,2015-10-20 15:04:00
40,bituch_leumi,585,2015-10-21 06:38:00,243.4376905670513,2015-10-21 03:15:00
41,aminach,494,2015-10-21 16:55:00,166.4557994655775,2015-10-21 14:32:00
42,electricity,260,2015-10-22 01:38:00,126.69231283487797,2015-10-22 00:05:00
43,jerusalem_muni,817,2015-10-22 19:56:00,469.28166434117037,2015-10-22 13:59:00
44,angel,952,2015-10-23 03:40:00,138.10165774512268,2015-10-23 01:59:00
45,aminach,320,2015-10-23 18:54:00,305.9606572692727,2015-10-23 15:23:00
46,osem,546,2015-10-24 02:49:00,108.88962046296984,2015-10-24 01:23:00
47,aminach,703,2015-10-24 17:19:00,311.4943630078674,2015-10-24 13:46:00
48,iaf,400,2015-10-25 07:02:00,358.5454954141932,2015-10-25 02:34:00
49,electricity,387,2015-10-25 22:03:00,611.6486465661941,2015-10-25 14:14:00
50,bituch_leumi,361,2015-10-26 04:05:00,184.3593345938744,2015-10-26 02:00:00
51,iaf,222,2015-10-26 16:26:00,290.2026925296622,2015-10-26 13:02:00
52,intel,462,2015-10-27 08:57:00,405.3570357135137,2015-10-27 03:58:00
53,tara,99,2015-10-27 22:52:00,516.8400739442396,2015-10-27 15:09:00
