,customer,driver_id,end_time,km,start_time
0,osem,69,2015-10-01 08:27:00,394.3609382895928,2015-10-01 02:18:00
1,tara,38,2015-10-01 18:52:00,211.41374312205664,2015-10-01 15:59:00
2,angel,831,2015-10-02 04:12:00,625.9055498650108,2015-10-02 01:19:00
3,tnuva,880,2015-10-02 23:09:00,647.8738909865666,2015-10-02 15:12:00
4,bituch_leumi,22,2015-10-03 05:41:00,393.7196271256289,2015-10-03 00:56:00
5,angel,603,2015-10-03 16:28:00,100.50716124475107,2015-10-03 15:02:00
6,tnuva,178,2015-10-04 06:10:00,132.15886713410234,2015-10-04 03:58:00
7,electricity,311,2015-10-04 17:31:00,367.3619169357509,2015-10-04 13:00:00
8,tara,578,2015-10-05 08:16:00,383.1149093293005,2015-10-05 03:53:00
9,hot,681,2015-10-05 20:46:00,630.8716384927261,2015-10-05 13:39:00
10,iaf,33,2015-10-06 05:33:00,293.4930945410058,2015-10-06 01:19:00
11,aminach,838,2015-10-06 16:17:00,199.89829009959544,2015-10-06 13:13:00
12,angel,738,2015-10-07 03:43:00,241.52497928549437,2015-10-07 00:25:00
13,iaf,355,2015-10-07 15:30:00,255.80604511727182,2015-10-07 12:10:00
14,electricity,559,2015-10-08 08:46:00,357.2592982270448,2015-10-08 02:52:00
15,tnuva,286,2015-10-08 21:58:00,476.56714641642054,2015-10-08 14:52:00
16,tnuva,777,2015-10-09 08:41:00,427.69190970368123,2015-10-09 03:34:00
17,intel,570,2015-10-09 22:02:00,511.17688114594426,2015-10-09 15:09:00
18,intel,615,2015-10-10 06:24:00,198.6672213254704,2015-10-10 03:35:00
19,electricity,181,2015-10-10 18:38:00,231.05624416087005,2015-10-10 14:57:00
20,electricity,743,2015-10-11 00:40:00,45.053375367999564,2015-10-11 00:00:00
21,iaf,965,,260.74250822340804,2015-10-11 14:05:00
22,intel,772,2015-10-11 04:13:00,325.91530788244916,
23,hot,501,2015-10-12 17:21:00,199.25393023421455,2015-10-12 14:14:00
24,tnuva,679,2015-10-13 05:43:00,218.0334994665634,2015-10-13 02:19:00
25,bituch_leumi,374,2015-10-13 18:58:00,461.63789514503196,2015-10-13 13:29:00
26,electricity,543,2015-10-14 10:37:00,567.8674301611989,2015-10-14 03:25:00
27,osem,57,2015-10-14 19:13:00,403.9545918254412,2015-10-14 12:33:00
28,iaf,502,2015-10-15 07:26:00,248.60795900123057,2015-10-15 03:28:00
29,osem,165,2015-10-15 16:26:00,276.1190469349694,2015-10-15 12:16:00
30,electricity,138,2015-10-16 05:07:00,270.9165275014617,2015-10-16 01:01:00
31,angel,37,2015-10-16 20:33:00,424.1242254921498,2015-10-16 14:58:00
32,tara,989,2015-10-17 03:48:00,205.70417856886758,2015-10-17 01:08:00
33,intel,886,2015-10-17 18:23:00,441.2964858800514,2015-10-17 12:32:00
34,yes,650,2015-10-18 06:22:00,359.34921838393996,2015-10-18 02:16:00
35,hot,522,2015-10-18 16:00:00,76.57196596328893,2015-10-18 14:52:00
36,intel,961,2015-10-19 02:08:00,61.91835343199389,2015-10-19 01:20:00
37,intel,256,2015-10-19 17:55:00,411.65095959469227,2015-10-19 12:06:00
38,osem,899,2015-10-20 02:01:00,40.54935015534364,2015-10-20 01:24:00
39,intel,505,2015-10-20 18:56:00,413.9135939007627,2015-10-20 13:37:00
40,electricity,429,2015-10-21 03:39:00,125.80621796297243,2015-10-21 01:37:00
41,iaf,744,2015-10-21 19:37:00,330.49767130121586,2015-10-21 15:32:00
42,hot,69,2015-10-22 08:28:00,436.8839822565724,2015-10-22 01:37:00
43,intel,158,2015-10-22 15:02:00,134.1025057165783,2015-10-22 13:22:00
44,tara,834,2015-10-23 02:13:00,94.35147767846671,2015-10-23 01:10:00
45,iaf,642,2015-10-23 15:06:00,240.37993710434995,2015-10-23 12:05:00
46,bituch_leumi,901,2015-10-24 05:32:00,277.6609718296465,2015-10-24 01:17:00
47,tnuva,570,2015-10-24 20:38:00,615.1867457130832,2015-10-24 13:18:00
48,angel,461,2015-10-25 03:31:00,109.76457392857844,2015-10-25 02:09:00
49,electricity,73,2015-10-25 15:55:00,208.14339034316572,2015-10-25 12:35:00
50,tnuva,657,2015-10-26 04:40:00,77.51172911507695,2015-10-26 03:37:00
51,jerusalem_muni,161,2015-10-26 16:56:00,166.98187098002163,2015-10-26 14:42:00
52,iaf,892,2015-10-27 01:35:00,87.78837965716811,2015-10-27 00:16:00
53,tnuva,956,2015-10-27 20:42:00,470.5674370985025,2015-10-27 12:59:00
