,customer,driver_id,end_time,km,start_time
0,intel,836,2015-06-01 08:15:00,488.7202468459237,2015-06-01 01:59:00
1,hot,318,2015-06-01 13:46:00,118.66430227448916,2015-06-01 12:18:00
2,bituch_leumi,831,2015-06-02 04:34:00,50.70615285693635,2015-06-02 03:58:00
3,bituch_leumi,484,2015-06-02 20:39:00,475.6118886357943,2015-06-02 13:42:00
4,jerusalem_muni,792,2015-06-03 09:50:00,578.6456344565573,2015-06-03 03:01:00
5,iaf,519,2015-06-03 18:17:00,338.1473433467623,2015-06-03 12:52:00
6,intel,917,2015-06-04 08:34:00,477.0704180253693,2015-06-04 02:33:00
7,bituch_leumi,546,2015-06-04 18:34:00,481.3831388010127,2015-06-04 12:45:00
8,bituch_leumi,253,2015-06-05 09:08:00,567.1373489192669,2015-06-05 01:22:00
9,hot,60,2015-06-05 21:39:00,473.56207712538685,2015-06-05 15:03:00
10,osem,669,2015-06-06 06:34:00,198.34744394827362,2015-06-06 03:27:00
11,intel,485,2015-06-06 17:00:00,146.9279308085691,2015-06-06 14:35:00
12,iaf,52,,223.4038343671655,2015-06-07 01:38:00
13,hot,922,2015-06-07 19:13:00,273.52838785878345,2015-06-07 15:57:00
14,yes,655,2015-06-08 04:13:00,89.46906890035116,2015-06-08 02:51:00
15,yes,20,2015-06-08 19:38:00,385.941778211575,2015-06-08 14:22:00
16,aminach,77,2015-06-09 10:18:00,424.43072879632916,2015-06-09 03:28:00
17,tara,443,2015-06-09 18:55:00,360.162009795059,2015-06-09 14:21:00
18,intel,788,2015-06-10 05:03:00,166.57534310080987,2015-06-10 03:09:00
19,tnuva,88,2015-06-10 18:32:00,193.25935889336026,2015-06-10 15:49:00
20,angel,25,2015-06-11 06:50:00,410.69939916435624,2015-06-11 00:41:00
21,intel,545,2015-06-11 15:41:00,76.09477434119341,2015-06-11 14:33:00
22,iaf,836,2015-06-12 07:48:00,458.9586199126659,2015-06-12 01:23:00
23,osem,653,2015-06-11 15:22:00,61.88372383607893,
24,angel,518,2015-06-13 04:55:00,361.0162865692509,2015-06-13 00:50:00
25,iaf,726,2015-06-13 18:28:00,435.99947432815225,2015-06-13 12:30:00
26,tnuva,927,2015-06-14 04:43:00,189.29782745505057,2015-06-14 02:21:00
27,jerusalem_muni,879,2015-06-14 20:02:00,443.08820653902956,2015-06-14 14:40:00
28,angel,855,2015-06-15 06:14:00,397.55388693540476,2015-06-15 01:30:00
29,iaf,176,2015-06-15 18:53:00,53.808260345984706,2015-06-15 13:58:00
30,tnuva,498,2015-06-16 07:10:00,291.27125250378344,2015-06-16 03:48:00
31,aminach,20,2015-06-16 19:18:00,399.3248949998037,2015-06-16 14:27:00
32,osem,431,2015-06-17 08:30:00,286.8560417425327,2015-06-17 03:59:00
33,aminach,859,2015-06-17 21:52:00,406.1335627129677,2015-06-17 15:46:00
34,tara,918,2015-06-18 05:20:00,132.85639998301096,2015-06-18 03:24:00
35,tnuva,44,2015-06-18 16:25:00,87.75254178440976,2015-06-18 15:15:00
36,iaf,320,2015-06-19 09:41:00,482.307033869347,2015-06-19 03:09:00
37,yes,372,2015-06-19 18:53:00,340.07682224946785,2015-06-19 13:24:00
38,jerusalem_muni,35,2015-06-20 06:38:00,386.90714147363445,2015-06-20 00:19:00
39,aminach,573,2015-06-20 18:52:00,253.22105122916207,2015-06-20 14:50:00
40,jerusalem_muni,408,2015-06-21 06:02:00,290.32366968931484,2015-06-21 01:55:00
41,iaf,864,2015-06-21 15:22:00,120.36764651189822,2015-06-21 13:48:00
42,tnuva,158,2015-06-22 01:42:00,60.37705968060433,2015-06-22 00:47:00
43,intel,683,2015-06-22 22:34:00,511.72595130376556,2015-06-22 15:52:00
44,hot,468,2015-06-23 11:32:00,524.7689816913211,2015-06-23 03:57:00
45,jerusalem_muni,242,2015-06-23 20:24:00,400.0428442696346,2015-06-23 15:20:00
46,yes,918,2015-06-24 06:07:00,374.59189118996255,2015-06-24 01:48:00
47,tnuva,661,2015-06-24 21:19:00,549.4286425716842,2015-06-24 14:46:00
48,tara,523,2015-06-25 02:16:00,44.303155534530084,2015-06-25 01:46:00
49,osem,491,2015-06-25 19:33:00,279.50617553410586,2015-06-25 15:05:00
50,tara,938,2015-06-26 11:06:00,688.3438436455352,2015-06-26 03:24:00
51,jerusalem_muni,382,2015-06-26 13:50:00,142.2372246292123,2015-06-26 12:09:00
52,aminach,212,2015-06-27 04:19:00,228.83751682626794,2015-06-27 00:47:00
53,hot,308,2015-06-27 14:45:00,117.12934772561897,2015-06-27 13:13:00
