,customer,driver_id,end_time,km,start_time
0,angel,65,2015-04-01 06:17:00,387.5890995379186,2015-04-01 01:00:00
1,osem,613,2015-04-01 17:05:00,206.03213917884767,2015-04-01 13:43:00
2,intel,848,2015-04-02 05:01:00,110.44428129458737,2015-04-02 03:31:00
3,bituch_leumi,761,2015-04-02 18:41:00,446.140556132679,2015-04-02 13:04:00
4,jerusalem_muni,581,2015-04-03 02:01:00,68.44154401948364,2015-04-03 01:10:00
5,osem,266,2015-04-03 19:22:00,437.70215772826936,2015-04-03 12:42:00
6,aminach,97,2015-04-04 06:14:00,192.31701174699285,2015-04-04 03:53:00
7,yes,599,2015-04-04 13:23:00,37.48204523103969,2015-04-04 12:46:00
8,iaf,714,2015-04-05 04:08:00,96.19569502191021,2015-04-05 02:41:00
9,tara,142,2015-04-05 13:16:00,43.79559094681326,2015-04-05 12:44:00
10,tara,685,2015-04-06 06:02:00,214.47370219832362,2015-04-06 03:08:00
11,tnuva,134,2015-04-06 16:10:00,107.0430409051714,2015-04-06 14:33:00
12,aminach,214,2015-04-07 03:07:00,139.0940880959059,2015-04-07 01:06:00
13,aminach,735,2015-04-07 16:52:00,91.70550373871328,2015-04-07 15:49:00
14,tnuva,943,2015-04-08 07:42:00,475.0820614390288,2015-04-08 02:01:00
15,tara,433,2015-04-08 16:35:00,224.52750874682042,2015-04-08 14:04:00
16,iaf,827,2015-04-09 04:57:00,76.7870491182612,2015-04-09 03:46:00
17,osem,830,2015-04-09 19:56:00,342.13410914017084,2015-04-09 15:47:00
18,electricity,85,2015-04-10 09:48:00,532.5858856464546,2015-04-10 03:37:00
19,tara,495,2015-04-10 13:35:00,61.11309906394404,2015-04-10 12:49:00
20,angel,730,2015-04-11 07:41:00,440.7353020605094,2015-04-11 01:44:00
21,aminach,191,2015-04-11 20:45:00,128.4595196513908,2015-04-11 13:17:00
22,tnuva,74,2015-04-12 09:45:00,386.4907662423305,2015-04-12 03:32:00
23,aminach,719,2015-04-12 21:40:00,653.8998991378006,2015-04-12 14:20:00
24,iaf,458,2015-04-13 05:23:00,130.9984915364744,2015-04-13 03:26:00
25,osem,396,2015-04-13 21:41:00,481.2588466018507,2015-04-13 15:24:00
26,electricity,525,2015-04-14 02:38:00,129.55196654536888,2015-04-14 01:08:00
27,angel,224,2015-04-14 15:35:00,255.8214230158805,2015-04-14 12:01:00
28,hot,858,2015-04-15 05:10:00,84.8660640274936,2015-04-15 03:48:00
29,intel,990,2015-04-15 13:53:00,77.83383604666648,2015-04-15 12:52:00
30,iaf,405,2015-04-16 04:00:00,114.95361641266587,2015-04-16 02:09:00
31,osem,568,2015-04-16 20:13:00,464.51003115317997,2015-04-16 15:00:00
32,jerusalem_muni,719,2015-04-17 06:34:00,248.32321509353685,2015-04-17 03:34:00
33,osem,966,2015-04-17 15:00:00,130.82935151308845,2015-04-17 12:53:00
34,bituch_leumi,297,2015-04-18 04:10:00,301.4004744245874,2015-04-18 00:44:00
35,jerusalem_muni,505,2015-04-18 17:49:00,463.81991896536806,2015-04-18 12:25:00
36,electricity,754,2015-04-19 05:07:00,189.96451158616063,2015-04-19 02:06:00
37,angel,660,2015-04-19 14:18:00,159.77525259539914,2015-04-19 12:15:00
38,yes,7,2015-04-20 05:12:00,313.4678022876336,2015-04-20 01:10:00
39,tara,966,2015-04-20 18:24:00,317.48418596697866,2015-04-20 14:13:00
40,osem,556,2015-04-21 10:07:00,562.4414752121387,2015-04-21 03:25:00
41,aminach,828,2015-04-21 15:43:00,267.4409704026451,2015-04-21 12:03:00
42,tara,638,2015-04-22 04:28:00,209.85808230161135,2015-04-22 02:03:00
43,tara,885,2015-04-22 17:02:00,319.58457918730574,2015-04-22 13:18:00
44,iaf,270,2015-04-23 07:08:00,1105.0321174350215,2015-04-23 01:47:00
45,tnuva,985,2015-04-23 21:35:00,1225.710889701366,2015-04-23 14:50:00
46,hot,518,2015-04-24 04:34:00,197.87673131894988,2015-04-24 01:18:00
47,iaf,60,2015-04-24 17:03:00,172.14464060753997,2015-04-24 14:26:00
48,tara,797,2015-04-26 18:04:00,3110.7333154159796,2015-04-25 02:40:00
49,tnuva,541,2015-04-25 17:52:00,378.6301453807969,2015-04-25 12:21:00
50,aminach,627,2015-04-26 06:03:00,298.45915249361155,2015-04-26 01:25:00
51,tnuva,675,2015-04-26 13:58:00,97.34207059862702,2015-04-26 12:53:00
52,bituch_leumi,913,2015-04-27 03:30:00,180.01903072925091,2015-04-27 01:28:00
53,bituch_leumi,370,2015-04-27 13:56:00,91.97657344603152,2015-04-27 12:34:00
