,customer,driver_id,end_time,km,start_time
0,electricity,555,2015-06-01 10:13:00,421.3464182426507,2015-06-01 03:44:00
1,jerusalem_muni,590,2015-06-01 13:32:00,89.99909056272065,2015-06-01 12:15:00
2,aminach,689,2015-06-02 02:49:00,147.66996661715882,2015-06-02 00:45:00
3,tnuva,149,2015-06-02 14:51:00,114.65669410759915,2015-06-02 13:07:00
4,aminach,581,2015-06-03 04:16:00,270.9206688346154,2015-06-03 00:24:00
5,hot,859,2015-06-03 15:22:00,169.99909998786615,2015-06-03 13:02:00
6,osem,900,2015-06-04 10:27:00,404.34302427059424,2015-06-04 03:59:00
7,tara,675,2015-06-04 16:21:00,172.67289641895923,2015-06-04 14:14:00
8,yes,731,2015-06-05 03:51:00,92.88362166506529,2015-06-05 02:39:00
9,hot,581,2015-06-05 14:49:00,129.57549850577294,2015-06-05 13:19:00
10,electricity,16,2015-06-06 06:16:00,233.80633662204775,2015-06-06 03:07:00
11,tnuva,617,2015-06-06 17:28:00,264.90689632468286,2015-06-06 13:49:00
12,jerusalem_muni,106,2015-06-07 04:01:00,208.8445970300626,2015-06-07 00:48:00
13,yes,974,2015-06-07 22:35:00,616.7570753871959,2015-06-07 15:02:00
14,tnuva,579,2015-06-08 06:09:00,229.9852928525467,2015-06-08 03:07:00
15,aminach,977,2015-06-08 20:51:00,564.3184298522058,2015-06-08 14:02:00
16,intel,221,2015-06-09 08:47:00,513.1027698930045,2015-06-09 02:30:00
17,electricity,974,2015-06-09 23:22:00,486.9774410563799,2015-06-09 15:28:00
18,jerusalem_muni,411,2015-06-10 06:13:00,321.893513734853,2015-06-10 01:48:00
19,iaf,216,2015-06-10 17:06:00,255.6233040174144,2015-06-10 13:22:00
20,intel,509,2015-06-11 10:12:00,520.8977160116042,2015-06-11 03:42:00
21,angel,354,2015-06-11 20:11:00,358.32565679744386,2015-06-11 14:43:00
22,aminach,159,2015-06-12 04:27:00,163.89428679730665,2015-06-12 02:00:00
23,electricity,436,2015-06-12 15:31:00,114.4099262467055,2015-06-12 13:47:00
24,tara,359,2015-06-13 06:13:00,347.1961183734165,2015-06-13 02:05:00
25,osem,220,2015-06-13 18:17:00,259.0125918284967,2015-06-13 14:51:00
26,tara,121,2015-06-14 11:02:00,639.1048258312957,2015-06-14 03:30:00
27,osem,360,2015-06-14 20:24:00,349.7414617890156,2015-06-14 15:46:00
28,bituch_leumi,670,2015-06-15 08:56:00,433.2343626892832,2015-06-15 02:49:00
29,yes,229,2015-06-15 20:11:00,312.64306036303543,2015-06-15 15:37:00
30,jerusalem_muni,891,2015-06-16 03:27:00,150.77587557475803,2015-06-16 01:41:00
31,tnuva,247,2015-06-16 19:15:00,223.4381345989948,2015-06-16 15:58:00
32,electricity,791,2015-06-16 05:31:00,333.568266833976,
33,angel,388,2015-06-17 14:50:00,94.41560024448245,2015-06-17 13:47:00
34,aminach,926,2015-06-18 09:20:00,513.1164011655316,2015-06-18 03:12:00
35,yes,688,2015-06-18 17:30:00,182.7623810767814,2015-06-18 15:15:00
36,iaf,668,2015-06-19 06:46:00,488.0177546358406,2015-06-19 00:07:00
37,jerusalem_muni,711,2015-06-19 20:27:00,354.97167550126716,2015-06-19 14:34:00
38,iaf,667,2015-06-20 05:49:00,332.0614640000858,2015-06-20 01:27:00
39,electricity,220,2015-06-20 20:44:00,477.0575980295521,2015-06-20 14:38:00
40,tnuva,29,2015-06-21 02:01:00,92.88705330310336,2015-06-21 00:46:00
41,tara,372,2015-06-21 16:12:00,161.85263202190873,2015-06-21 14:16:00
42,iaf,325,2015-06-22 01:42:00,66.76216761229756,2015-06-22 00:41:00
43,aminach,331,2015-06-22 17:06:00,251.54995752006843,2015-06-22 13:06:00
44,tara,105,2015-06-23 10:56:00,687.6339971829996,2015-06-23 02:58:00
45,bituch_leumi,267,2015-06-23 21:05:00,601.4803932048679,2015-06-23 13:48:00
46,tara,554,2015-06-24 04:13:00,419.62999692923205,2015-06-24 02:21:00
47,bituch_leumi,698,2015-06-24 19:25:00,635.208435351129,2015-06-24 12:21:00
48,angel,203,2015-06-25 10:52:00,495.5823531549078,2015-06-25 03:31:00
49,osem,90,2015-06-25 18:29:00,345.5932674875341,2015-06-25 12:49:00
50,angel,527,2015-06-26 10:47:00,485.9635902922077,2015-06-26 03:10:00
51,intel,271,2015-06-26 22:50:00,520.2154202918706,2015-06-26 15:05:00
52,yes,448,2015-06-27 04:32:00,164.679664863675,2015-06-27 02:41:00
53,osem,981,2015-06-27 14:13:00,48.87136928644304,2015-06-27 13:33:00
