,customer,driver_id,end_time,km,start_time
0,angel,329,2015-02-01 08:42:00,613.2452579614667,2015-02-01 01:05:00
1,yes,286,2015-02-01 13:08:00,66.75474805996446,2015-02-01 12:15:00
2,jerusalem_muni,859,2015-02-02 08:56:00,462.8211038987174,2015-02-02 02:05:00
3,intel,347,2015-02-02 20:47:00,492.5891704202738,2015-02-02 13:34:00
4,tara,324,2015-02-03 02:58:00,204.25654634765183,2015-02-03 00:20:00
5,aminach,131,2015-02-03 17:24:00,262.104711870189,2015-02-03 14:20:00
6,jerusalem_muni,315,2015-02-04 00:59:00,67.51267879601772,2015-02-04 00:03:00
7,tnuva,403,2015-02-04 17:31:00,401.5594152501855,2015-02-04 12:38:00
8,electricity,1000,2015-02-05 06:05:00,357.57265351984967,2015-02-05 01:46:00
9,osem,651,2015-02-05 15:58:00,275.2598907300202,2015-02-05 12:29:00
10,intel,447,2015-02-06 04:12:00,121.13190218578161,2015-02-06 02:18:00
11,jerusalem_muni,454,2015-02-06 17:37:00,273.72462340941365,2015-02-06 14:01:00
12,electricity,666,2015-02-07 01:43:00,148.64041236843713,2015-02-07 01:00:00
13,yes,820,2015-02-07 16:29:00,186.7883615503383,2015-02-07 13:42:00
14,hot,562,2015-02-08 07:14:00,467.73849808652704,2015-02-08 00:29:00
15,bituch_leumi,451,2015-02-08 12:57:00,9.234481572651257,2015-02-08 12:26:00
16,bituch_leumi,285,2015-02-09 07:30:00,350.9775987453963,2015-02-09 03:27:00
17,jerusalem_muni,981,2015-02-09 19:28:00,315.5785065465123,2015-02-09 15:37:00
18,bituch_leumi,1,2015-02-10 08:01:00,337.6134781988837,2015-02-10 02:26:00
19,angel,896,2015-02-12 02:41:00,2730.479788924155,2015-02-10 15:46:00
20,iaf,374,2015-02-11 11:08:00,454.04011975566885,2015-02-11 03:45:00
21,tnuva,956,2015-02-11 18:05:00,320.86764336895124,2015-02-11 14:23:00
22,aminach,953,2015-02-12 03:46:00,66.58159230796743,2015-02-12 02:53:00
23,intel,70,2015-02-12 19:34:00,474.508323047797,2015-02-12 13:35:00
24,tara,832,2015-02-14 14:55:00,2991.5510509751157,2015-02-13 00:13:00
25,intel,609,2015-02-13 19:57:00,395.7126299232696,2015-02-13 14:00:00
26,osem,426,2015-02-14 06:34:00,271.8131232567074,2015-02-14 02:16:00
27,hot,942,2015-02-14 17:23:00,324.76340115067757,2015-02-14 13:46:00
28,intel,754,2015-02-15 03:11:00,83.04002942335782,2015-02-15 01:58:00
29,iaf,713,2015-02-15 18:58:00,241.79296638636603,2015-02-15 15:07:00
30,electricity,749,2015-02-16 07:16:00,461.99537823162524,2015-02-16 00:22:00
31,iaf,149,2015-02-16 15:37:00,73.2252344453857,2015-02-16 14:29:00
32,intel,66,2015-02-17 02:02:00,74.47231302537307,2015-02-17 00:58:00
33,iaf,650,2015-02-17 20:11:00,522.5274124733222,2015-02-17 13:30:00
34,tara,787,2015-02-18 07:55:00,383.4721813513374,2015-02-18 03:07:00
35,yes,5,2015-02-18 17:36:00,134.9950558168001,2015-02-18 15:23:00
36,angel,742,2015-02-19 05:05:00,165.113376993979,2015-02-19 03:06:00
37,osem,53,2015-02-19 18:00:00,323.54841425840345,2015-02-19 14:02:00
38,aminach,283,2015-02-20 06:25:00,342.46475041820725,2015-02-20 01:25:00
39,aminach,332,2015-02-20 18:10:00,138.92592365777895,2015-02-20 15:55:00
40,yes,981,2015-02-21 02:57:00,96.26425637136501,2015-02-21 01:45:00
41,tara,990,2015-02-21 15:49:00,169.26395154273558,2015-02-21 13:17:00
42,aminach,522,2015-02-22 06:05:00,218.09001545766534,2015-02-22 02:43:00
43,osem,430,2015-02-22 16:32:00,87.30122429720834,2015-02-22 15:18:00
44,jerusalem_muni,926,2015-02-23 04:40:00,226.6172706327276,2015-02-23 02:04:00
45,aminach,923,2015-02-23 18:18:00,474.8862035298257,2015-02-23 12:32:00
46,bituch_leumi,423,2015-02-24 06:42:00,460.36453890505635,2015-02-24 01:00:00
47,osem,593,2015-02-24 16:47:00,207.9206182388046,2015-02-24 14:06:00
48,osem,683,2015-02-25 04:38:00,177.21247369382306,2015-02-25 01:55:00
49,intel,861,2015-02-25 18:02:00,368.2676417862402,2015-02-25 13:04:00
50,aminach,483,2015-02-26 06:43:00,421.6489926326297,2015-02-26 01:42:00
51,jerusalem_muni,632,2015-02-26 17:33:00,482.4067829714897,2015-02-26 12:11:00
52,aminach,599,2015-02-27 02:20:00,144.9030152883036,2015-02-27 00:10:00
53,angel,200,2015-02-27 18:51:00,302.46622213116706,2015-02-27 15:23:00
