,customer,driver_id,end_time,km,start_time
1,yes,886,2015-03-01 18:38:00,363.0712842657336,2015-03-01 14:28:00
2,iaf,999,2015-03-02 05:35:00,274.91259386344535,2015-03-02 02:25:00
3,bituch_leumi,534,2015-03-02 15:17:00,85.74016019378054,2015-03-02 13:58:00
4,angel,358,2015-03-03 07:14:00,622.0082660136534,2015-03-03 00:18:00
5,tnuva,753,2015-03-03 15:20:00,75.04050461863163,2015-03-03 14:07:00
6,electricity,627,2015-03-04 05:05:00,228.38727779506533,2015-03-04 01:59:00
7,intel,777,2015-03-04 20:41:00,397.80112522970217,2015-03-04 14:05:00
8,electricity,385,2015-03-05 03:26:00,94.90089936052652,2015-03-05 02:05:00
9,electricity,145,2015-03-05 20:34:00,426.2025917708015,2015-03-05 15:46:00
10,hot,667,2015-03-06 05:23:00,377.23864060400575,2015-03-06 00:34:00
11,iaf,705,2015-03-06 20:24:00,506.18387016577645,2015-03-06 13:36:00
12,iaf,212,2015-03-07 03:03:00,79.55280291597357,2015-03-07 01:55:00
13,angel,614,2015-03-07 21:37:00,587.5841467514306,2015-03-07 14:53:00
14,yes,685,2015-03-08 04:35:00,132.9701020759585,2015-03-08 02:48:00
15,tnuva,727,2015-03-08 19:17:00,489.7545486096154,2015-03-08 13:26:00
16,electricity,46,2015-03-09 07:40:00,569.7533201054694,2015-03-09 01:01:00
17,angel,720,2015-03-09 19:39:00,301.6717608874817,2015-03-09 15:26:00
18,hot,845,2015-03-10 04:35:00,55.739722272107024,2015-03-10 03:48:00
19,hot,743,2015-03-10 21:31:00,511.0483049244691,2015-03-10 15:19:00
20,hot,331,2015-03-11 03:50:00,62.009354920242046,2015-03-11 03:07:00
21,aminach,319,2015-03-11 16:59:00,80.28069846689357,2015-03-11 15:49:00
22,electricity,391,2015-03-12 10:46:00,707.2204368837034,2015-03-12 02:48:00
23,angel,615,2015-03-12 22:22:00,529.9899536406214,2015-03-12 14:25:00
24,electricity,607,2015-03-13 05:16:00,187.00922343737057,2015-03-13 02:47:00
