,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,407,2015-09-01 19:41:00,535.0831790813335,2015-09-01 12:50:00
2,jerusalem_muni,854,2015-09-02 05:10:00,169.09473088587504,2015-09-02 03:04:00
3,angel,170,2015-09-02 16:53:00,99.13488248817958,2015-09-02 15:36:00
4,bituch_leumi,787,2015-09-03 05:14:00,370.8422157895256,2015-09-03 00:20:00
5,iaf,955,2015-09-03 19:23:00,395.1127675999239,2015-09-03 14:12:00
6,tara,244,2015-09-04 09:01:00,535.0292389732097,2015-09-04 01:27:00
7,jerusalem_muni,566,2015-09-04 16:04:00,127.34587272021754,2015-09-04 14:18:00
8,tara,919,2015-09-05 01:57:00,152.60186219060054,2015-09-05 00:01:00
9,intel,753,2015-09-05 20:06:00,623.8578842681756,2015-09-05 12:13:00
10,aminach,966,2015-09-06 06:13:00,196.08164826837117,2015-09-06 03:36:00
11,aminach,123,2015-09-06 18:51:00,432.1635305124476,2015-09-06 12:40:00
12,hot,380,2015-09-07 08:06:00,408.8807137286849,2015-09-07 02:42:00
13,hot,606,2015-09-07 18:30:00,210.10646440426456,2015-09-07 15:51:00
14,iaf,171,2015-09-08 06:34:00,234.8841518743284,2015-09-08 02:44:00
15,angel,750,2015-09-08 14:28:00,82.71085779144207,2015-09-08 13:07:00
16,aminach,930,2015-09-09 06:12:00,176.98194571907416,2015-09-09 03:21:00
17,angel,926,2015-09-09 19:17:00,350.9882383915361,2015-09-09 14:32:00
18,angel,593,2015-09-10 06:39:00,314.0592161181384,2015-09-10 02:00:00
19,intel,374,2015-09-10 14:37:00,147.9075492960777,2015-09-10 12:40:00
20,aminach,724,2015-09-11 09:54:00,497.9334881233906,2015-09-11 02:43:00
21,bituch_leumi,780,2015-09-11 14:33:00,77.56498229112482,2015-09-11 13:28:00
