,customer,driver_id,end_time,km,start_time
0,aminach,267,2015-12-01 09:25:00,603.7300549777057,2015-12-01 02:28:00
1,tara,565,2015-12-01 20:16:00,427.5289177713395,2015-12-01 14:28:00
2,aminach,39,2015-12-02 04:11:00,91.83442857492834,2015-12-02 03:00:00
3,jerusalem_muni,480,2015-12-02 20:06:00,604.4765402460927,2015-12-02 13:16:00
4,bituch_leumi,119,2015-12-03 03:17:00,75.41775705374702,2015-12-03 02:17:00
5,jerusalem_muni,796,2015-12-03 15:43:00,95.63987875276703,2015-12-03 14:09:00
6,hot,989,2015-12-04 04:06:00,156.9874975420616,2015-12-04 01:53:00
7,electricity,581,2015-12-04 21:00:00,393.74055978038194,2015-12-04 15:03:00
8,tnuva,536,2015-12-05 10:41:00,620.9429098104645,2015-12-05 03:21:00
9,angel,530,2015-12-05 18:01:00,371.5579695528563,2015-12-05 13:15:00
10,intel,346,2015-12-05 05:52:00,166.0765418423176,
11,iaf,621,2015-12-05 15:03:00,127.72956968982598,
12,tara,389,2015-12-07 03:23:00,91.10879546757553,2015-12-07 02:01:00
13,jerusalem_muni,962,2015-12-07 16:50:00,218.66242382912347,2015-12-07 14:22:00
14,aminach,244,2015-12-08 07:32:00,326.39364982503616,2015-12-08 02:40:00
15,tnuva,618,2015-12-08 16:21:00,124.83654576636417,2015-12-08 14:47:00
16,jerusalem_muni,182,2015-12-09 05:01:00,106.8666893588447,2015-12-09 03:33:00
17,aminach,751,2015-12-09 18:42:00,266.7810500603658,2015-12-09 15:41:00
18,intel,901,2015-12-10 06:25:00,246.77492354514007,2015-12-10 02:21:00
19,jerusalem_muni,959,2015-12-10 20:22:00,408.086374575199,2015-12-10 13:49:00
20,iaf,443,2015-12-11 07:08:00,421.3492604131943,2015-12-11 00:55:00
21,intel,713,2015-12-11 15:28:00,65.30927805277719,2015-12-11 14:44:00
22,jerusalem_muni,105,2015-12-12 08:53:00,345.06022742464546,2015-12-12 03:27:00
23,bituch_leumi,867,2015-12-12 21:38:00,529.1120514711653,2015-12-12 15:02:00
24,angel,26,2015-12-13 07:01:00,437.10579538351465,2015-12-13 00:03:00
25,electricity,64,2015-12-13 19:36:00,602.9571533149315,2015-12-13 12:51:00
26,bituch_leumi,856,2015-12-14 05:20:00,109.16390032405185,2015-12-14 03:53:00
27,intel,402,2015-12-14 22:38:00,467.9622278291937,2015-12-14 15:23:00
28,yes,562,2015-12-15 07:09:00,447.97087440457204,2015-12-15 01:40:00
29,tnuva,59,2015-12-15 15:45:00,251.61504025786124,2015-12-15 12:26:00
30,electricity,951,2015-12-16 04:45:00,274.6437647791285,2015-12-16 01:31:00
31,intel,156,2015-12-16 13:49:00,132.19576267078443,2015-12-16 12:03:00
32,electricity,385,2015-12-17 08:16:00,475.4631144980686,2015-12-17 02:00:00
33,jerusalem_muni,956,2015-12-17 18:52:00,299.62504998333253,2015-12-17 15:01:00
34,iaf,286,2015-12-18 09:21:00,455.08401809999503,2015-12-18 03:49:00
35,yes,541,2015-12-18 16:06:00,261.4809287284656,2015-12-18 12:02:00
36,tara,462,2015-12-19 02:45:00,172.9415551228062,2015-12-19 00:15:00
37,angel,758,2015-12-19 17:02:00,358.3986831849553,2015-12-19 12:00:00
38,osem,516,2015-12-20 06:19:00,234.1079541381763,2015-12-20 03:18:00
39,electricity,901,2015-12-20 22:53:00,487.12211773322537,2015-12-20 15:22:00
40,electricity,977,2015-12-21 01:22:00,41.35135644283645,2015-12-21 00:43:00
41,angel,274,2015-12-21 19:00:00,490.13727193633395,2015-12-21 12:27:00
42,tara,747,2015-12-22 06:13:00,482.2778971414015,2015-12-22 00:21:00
43,bituch_leumi,694,2015-12-22 18:33:00,472.81777434669044,2015-12-22 12:41:00
44,bituch_leumi,251,2015-12-23 07:31:00,462.2777302428415,2015-12-23 01:13:00
45,tnuva,823,2015-12-23 16:16:00,186.516864518521,2015-12-23 13:21:00
46,tara,975,2015-12-24 04:21:00,213.41935566622965,2015-12-24 01:57:00
47,electricity,101,2015-12-24 18:58:00,367.1684841528572,2015-12-24 13:55:00
48,jerusalem_muni,626,2015-12-25 09:13:00,438.1116807704817,2015-12-25 03:18:00
49,osem,141,2015-12-25 20:07:00,473.34058827145725,2015-12-25 12:41:00
50,iaf,446,2015-12-26 06:53:00,518.4643547523542,2015-12-26 00:01:00
51,intel,166,,532.4756232666781,2015-12-26 15:27:00
52,tnuva,511,2015-12-27 10:26:00,563.2935379171328,2015-12-27 03:25:00
53,osem,755,2015-12-27 20:51:00,494.8213342219371,2015-12-27 14:13:00
