,customer,driver_id,end_time,km,start_time
0,yes,786,2015-03-01 07:09:00,363.42204920615023,2015-03-01 02:55:00
1,hot,693,2015-03-01 21:36:00,370.69427640569427,2015-03-01 15:37:00
2,aminach,774,2015-03-02 08:00:00,315.2190096750101,2015-03-02 03:37:00
3,iaf,763,2015-03-02 13:53:00,64.45263787059724,2015-03-02 12:55:00
4,tnuva,475,2015-03-03 04:04:00,144.73870326646457,2015-03-03 02:15:00
5,aminach,117,2015-03-03 19:40:00,290.067396926543,2015-03-03 15:35:00
6,intel,237,2015-03-04 06:22:00,358.4685239141547,2015-03-04 02:02:00
7,bituch_leumi,120,2015-03-04 20:39:00,466.9020242945826,2015-03-04 15:27:00
8,jerusalem_muni,272,2015-03-05 06:19:00,182.81980814622287,2015-03-05 03:46:00
9,yes,961,2015-03-05 18:16:00,241.24797708230787,2015-03-05 14:37:00
10,aminach,119,2015-03-06 03:45:00,115.56687922317069,2015-03-06 01:52:00
11,bituch_leumi,240,2015-03-06 17:18:00,406.1133697153808,2015-03-06 12:33:00
12,tnuva,844,2015-03-07 04:14:00,90.38193635772397,2015-03-07 02:58:00
13,osem,533,2015-03-07 18:26:00,318.2770530517029,2015-03-07 13:25:00
14,electricity,299,2015-03-08 10:24:00,672.6295199328835,2015-03-08 02:44:00
15,tnuva,421,2015-03-08 22:59:00,585.3657723216025,2015-03-08 15:23:00
16,iaf,615,2015-03-09 07:59:00,469.56280054513013,2015-03-09 02:29:00
17,electricity,504,2015-03-09 19:51:00,536.580869824878,2015-03-09 13:42:00
18,bituch_leumi,855,2015-03-10 09:30:00,386.1384164164787,2015-03-10 03:42:00
19,electricity,23,2015-03-10 19:12:00,225.35529786686888,2015-03-10 15:35:00
20,bituch_leumi,152,2015-03-11 09:51:00,401.34989480386497,2015-03-11 03:21:00
21,hot,75,2015-03-11 22:16:00,613.3993243298645,2015-03-11 14:32:00
22,yes,630,2015-03-12 06:07:00,229.78894141227528,2015-03-12 03:27:00
23,electricity,717,2015-03-12 17:57:00,353.7956563254929,2015-03-12 13:33:00
24,bituch_leumi,176,2015-03-13 05:42:00,364.6973691575651,2015-03-13 01:05:00
25,jerusalem_muni,768,2015-03-13 22:37:00,444.34520940099134,2015-03-13 15:53:00
26,osem,627,2015-03-14 05:35:00,414.2057056517074,2015-03-14 00:30:00
27,hot,797,2015-03-14 16:52:00,148.02157066522665,2015-03-14 14:45:00
28,bituch_leumi,8,2015-03-15 07:51:00,363.91502496479063,2015-03-15 02:21:00
29,tara,465,2015-03-15 16:27:00,44.30953565958582,2015-03-15 15:53:00
30,bituch_leumi,500,2015-03-16 04:07:00,75.4811503888922,2015-03-16 02:59:00
31,tara,903,2015-03-16 17:18:00,323.233546201348,2015-03-16 12:53:00
32,iaf,738,2015-03-17 08:18:00,523.5750446856547,2015-03-17 01:15:00
33,bituch_leumi,335,2015-03-17 20:21:00,379.39865737169737,2015-03-17 15:41:00
34,electricity,138,2015-03-18 03:47:00,87.4441061507279,2015-03-18 02:23:00
35,jerusalem_muni,412,2015-03-18 15:39:00,76.57161518032608,2015-03-18 14:40:00
36,tara,9,2015-03-19 08:06:00,319.3423702342688,2015-03-19 03:01:00
37,electricity,2,2015-03-19 18:16:00,211.51729973145675,2015-03-19 15:02:00
38,hot,537,2015-03-20 04:25:00,770.019958546769,2015-03-20 00:24:00
39,jerusalem_muni,290,2015-03-20 16:55:00,170.31989767890826,2015-03-20 14:52:00
40,tnuva,816,2015-03-21 03:24:00,166.03485172911527,2015-03-21 01:05:00
41,jerusalem_muni,152,2015-03-21 14:48:00,84.74568059294866,2015-03-21 13:46:00
42,intel,486,2015-03-22 08:30:00,431.6474611830978,2015-03-22 03:08:00
43,tnuva,314,2015-03-22 20:54:00,478.98372917465224,2015-03-22 14:46:00
44,electricity,386,2015-03-23 11:54:00,527.3060417041938,2015-03-23 03:58:00
45,tara,978,2015-03-23 16:25:00,95.1563855760831,2015-03-23 14:50:00
46,aminach,220,2015-03-24 06:15:00,172.05010067423314,2015-03-24 03:28:00
47,hot,603,2015-03-24 19:36:00,459.1415029025933,2015-03-24 13:58:00
48,hot,374,2015-03-25 11:43:00,598.4928367686563,2015-03-25 03:45:00
49,tnuva,926,2015-03-25 16:06:00,223.6442579494557,2015-03-25 12:49:00
50,intel,549,2015-03-26 06:23:00,178.43437896530983,2015-03-26 03:38:00
51,angel,557,2015-03-26 16:08:00,79.1876752071247,2015-03-26 15:11:00
52,iaf,97,2015-03-27 04:44:00,338.9442481827567,2015-03-27 00:21:00
53,yes,796,2015-03-27 17:04:00,354.9731062129458,2015-03-27 12:32:00
