,customer,driver_id,end_time,km,start_time
1,intel,354,2015-10-01 23:02:00,480.49115219912477,2015-10-01 15:37:00
2,angel,507,2015-10-02 02:58:00,162.13926796856234,2015-10-02 00:52:00
3,tara,559,2015-10-02 16:41:00,279.9694511443297,2015-10-02 12:07:00
4,electricity,777,2015-10-03 11:33:00,525.9614302880328,2015-10-03 03:55:00
5,aminach,29,2015-10-03 21:25:00,525.0619592745078,2015-10-03 15:27:00
6,hot,650,2015-10-04 06:44:00,348.73674574599073,2015-10-04 01:05:00
7,tnuva,50,2015-10-04 13:47:00,51.866971031583795,2015-10-04 13:09:00
8,tnuva,966,2015-10-05 06:33:00,233.36430939759313,2015-10-05 03:26:00
9,angel,256,2015-10-05 18:19:00,300.65198553531496,2015-10-05 14:15:00
10,tnuva,192,2015-10-06 08:31:00,444.49277318067305,2015-10-06 01:34:00
11,electricity,502,2015-10-06 20:11:00,495.75125905757415,2015-10-06 13:16:00
12,intel,338,2015-10-07 05:13:00,275.526879348759,2015-10-07 01:25:00
13,tnuva,775,2015-10-07 20:37:00,369.0465046290714,2015-10-07 14:36:00
14,tnuva,602,2015-10-08 06:34:00,346.74253941405766,2015-10-08 01:33:00
15,jerusalem_muni,783,2015-10-08 20:21:00,462.06753607345144,2015-10-08 14:59:00
16,angel,243,2015-10-09 07:35:00,480.8634951477384,2015-10-09 01:40:00
17,yes,16,2015-10-09 22:11:00,453.18343274133355,2015-10-09 15:14:00
18,electricity,67,2015-10-10 01:13:00,41.990359700095496,2015-10-10 00:38:00
19,intel,571,2015-10-10 17:58:00,332.9246064958631,2015-10-10 13:18:00
20,aminach,385,2015-10-11 09:33:00,440.6772435771043,2015-10-11 03:59:00
