,customer,driver_id,end_time,km,start_time
0,yes,355,2015-12-01 05:07:00,313.03636311173057,2015-12-01 01:37:00
1,osem,466,2015-12-01 16:27:00,347.03737589388265,2015-12-01 12:05:00
2,electricity,528,2015-12-02 07:05:00,275.50778173886033,2015-12-02 03:29:00
3,iaf,410,2015-12-02 15:58:00,113.82599133994796,2015-12-02 14:24:00
4,tnuva,185,2015-12-03 09:51:00,520.8038807605146,2015-12-03 03:18:00
5,angel,315,2015-12-03 13:23:00,63.456048061413306,2015-12-03 12:35:00
6,angel,552,2015-12-04 06:33:00,463.86184510690214,2015-12-04 01:21:00
7,aminach,865,2015-12-04 18:06:00,180.5949437115096,2015-12-04 15:30:00
8,electricity,468,2015-12-05 07:47:00,447.66823892995785,2015-12-05 01:28:00
9,jerusalem_muni,593,2015-12-05 18:16:00,260.8332220366173,2015-12-05 15:04:00
10,tnuva,152,2015-12-06 08:40:00,464.52896556159476,2015-12-06 03:15:00
11,electricity,901,2015-12-05 15:45:00,52.57650911942756,
12,bituch_leumi,84,2015-12-07 10:13:00,628.567943980545,2015-12-07 02:44:00
13,iaf,202,2015-12-07 15:55:00,137.58858369920696,2015-12-07 14:05:00
14,angel,752,2015-12-08 09:02:00,656.0950341306177,2015-12-08 01:12:00
15,yes,100,2015-12-08 19:48:00,353.0617098361949,2015-12-08 15:15:00
16,tara,238,2015-12-09 08:44:00,410.59789424498035,2015-12-09 02:40:00
17,bituch_leumi,765,2015-12-09 21:02:00,469.0042125015076,2015-12-09 15:49:00
18,osem,379,2015-12-10 07:40:00,523.4917733212916,2015-12-10 01:28:00
19,angel,983,2015-12-10 19:27:00,392.27576361618225,2015-12-10 13:11:00
20,jerusalem_muni,100,2015-12-11 08:00:00,413.95153436334056,2015-12-11 02:08:00
21,angel,989,2015-12-11 18:38:00,260.365180418359,2015-12-11 14:27:00
22,iaf,541,2015-12-12 07:33:00,500.8748390979918,2015-12-12 00:26:00
23,aminach,499,2015-12-12 22:27:00,392.88963425771607,2015-12-12 15:57:00
24,bituch_leumi,392,2015-12-13 05:48:00,169.1097077810494,2015-12-13 03:50:00
25,jerusalem_muni,40,2015-12-13 20:18:00,426.3981241105261,2015-12-13 15:33:00
26,jerusalem_muni,960,2015-12-14 07:47:00,510.1619600971373,2015-12-14 00:38:00
27,aminach,983,2015-12-14 22:33:00,613.8899375634738,2015-12-14 15:25:00
28,hot,227,2015-12-15 09:26:00,381.4456770679129,2015-12-15 03:22:00
29,tnuva,644,2015-12-15 19:31:00,400.98760773432736,2015-12-15 14:46:00
30,angel,828,2015-12-16 05:34:00,327.64525460014795,2015-12-16 01:38:00
31,yes,764,2015-12-16 17:14:00,404.8033193238382,2015-12-16 12:05:00
32,angel,980,2015-12-17 08:31:00,661.7628008273443,2015-12-17 00:48:00
33,yes,975,2015-12-17 16:15:00,304.94395004636965,2015-12-17 12:47:00
34,angel,198,2015-12-18 06:51:00,418.3035055154956,2015-12-18 01:33:00
35,osem,348,2015-12-18 13:09:00,52.368783175612606,2015-12-18 12:17:00
36,angel,82,2015-12-19 08:07:00,394.2556997617884,2015-12-19 01:49:00
37,iaf,152,2015-12-19 15:50:00,46.85556710138008,2015-12-19 15:06:00
38,tnuva,905,2015-12-20 04:22:00,67.09759706857616,2015-12-20 03:20:00
39,angel,13,2015-12-20 14:36:00,162.4131865624683,2015-12-20 12:41:00
40,yes,687,2015-12-21 06:38:00,369.80703588180955,2015-12-21 02:11:00
41,tnuva,145,2015-12-21 22:19:00,614.0795398341185,2015-12-21 15:22:00
42,aminach,83,2015-12-22 06:13:00,486.9746499084002,2015-12-22 00:39:00
43,intel,112,2015-12-22 18:21:00,412.57993425477906,2015-12-22 13:12:00
44,bituch_leumi,870,2015-12-23 03:44:00,140.9476587248637,2015-12-23 01:59:00
45,hot,165,2015-12-23 18:30:00,263.7210303916549,2015-12-23 14:29:00
46,electricity,842,2015-12-24 08:33:00,426.81972544395086,2015-12-24 03:28:00
47,jerusalem_muni,66,2015-12-24 20:58:00,521.2575575519863,2015-12-24 14:07:00
48,jerusalem_muni,585,2015-12-25 03:11:00,90.34227691012109,2015-12-25 02:10:00
49,angel,927,2015-12-25 18:15:00,293.6211184076228,2015-12-25 14:38:00
50,hot,695,2015-12-26 08:47:00,444.0409800308137,2015-12-26 02:15:00
51,osem,543,2015-12-26 14:40:00,47.67530063743147,2015-12-26 14:02:00
52,aminach,408,2015-12-27 06:59:00,407.1937469365834,2015-12-27 01:27:00
53,yes,719,2015-12-27 16:54:00,100.16637462474043,2015-12-27 15:47:00
