,customer,driver_id,end_time,km,start_time
0,aminach,232,2015-07-01 09:24:00,547.7775579645905,2015-07-01 02:50:00
1,aminach,16,2015-07-01 15:46:00,51.88232548937651,2015-07-01 15:11:00
2,osem,630,2015-07-02 03:29:00,121.55798846606774,2015-07-02 02:01:00
3,intel,937,2015-07-02 14:58:00,218.25654998626314,2015-07-02 12:31:00
4,angel,46,2015-07-03 06:01:00,476.80797356227674,2015-07-03 00:25:00
5,osem,263,2015-07-03 16:07:00,75.27212157885002,2015-07-03 15:15:00
6,electricity,349,2015-07-04 08:20:00,588.5378172579432,2015-07-04 01:23:00
7,hot,308,2015-07-04 20:21:00,675.7467595097077,2015-07-04 12:40:00
8,hot,995,2015-07-05 06:11:00,307.461680673573,2015-07-05 01:21:00
9,jerusalem_muni,228,2015-07-05 17:21:00,344.5557240330655,2015-07-05 13:07:00
10,osem,111,2015-07-06 08:49:00,476.5444803461321,2015-07-06 01:06:00
11,electricity,636,2015-07-06 20:31:00,329.8935984140135,2015-07-06 15:29:00
12,yes,622,2015-07-07 11:00:00,603.6253114328698,2015-07-07 03:36:00
13,bituch_leumi,190,2015-07-07 18:28:00,230.26124020271988,2015-07-07 15:12:00
14,electricity,589,2015-07-08 08:07:00,417.39042658023413,2015-07-08 02:25:00
15,intel,409,2015-07-08 17:05:00,98.40843963425735,2015-07-08 15:44:00
16,tnuva,12,2015-07-09 05:40:00,269.6719236822639,2015-07-09 01:41:00
17,aminach,980,2015-07-09 18:08:00,280.28353333516543,2015-07-09 14:55:00
18,yes,377,2015-07-10 05:52:00,219.28869585831634,2015-07-10 03:06:00
19,iaf,905,2015-07-10 17:28:00,304.342566218755,2015-07-10 12:37:00
20,osem,365,2015-07-11 04:49:00,278.8989177741082,2015-07-11 01:15:00
21,osem,788,2015-07-11 16:06:00,178.01535649233685,2015-07-11 13:45:00
22,jerusalem_muni,27,2015-07-12 08:20:00,432.04329655080653,2015-07-12 02:54:00
23,tara,391,2015-07-12 22:05:00,499.7249225989058,2015-07-12 14:18:00
24,iaf,270,2015-07-13 02:31:00,46.253267520486645,2015-07-13 01:49:00
25,iaf,653,2015-07-13 17:59:00,192.93113545600045,2015-07-13 14:49:00
26,tnuva,894,2015-07-14 07:21:00,496.1138021027805,2015-07-14 01:17:00
27,tara,131,2015-07-14 20:12:00,366.7472108701448,2015-07-14 14:45:00
28,iaf,525,2015-07-16 19:04:00,3138.0497378662544,2015-07-15 02:15:00
29,osem,445,2015-07-15 14:10:00,37.671131587509095,2015-07-15 13:36:00
30,angel,379,2015-07-16 07:39:00,351.851830103994,2015-07-16 02:35:00
31,jerusalem_muni,944,2015-07-16 22:52:00,573.3840188677126,2015-07-16 15:40:00
32,electricity,732,2015-07-17 06:14:00,242.34602074381047,2015-07-17 02:57:00
33,yes,880,2015-07-17 14:39:00,33.71403829327641,2015-07-17 14:06:00
34,bituch_leumi,599,2015-07-18 09:03:00,522.1021552564172,2015-07-18 02:59:00
35,jerusalem_muni,417,2015-07-18 16:55:00,402.2320788078205,2015-07-18 12:13:00
36,yes,249,2015-07-19 10:19:00,458.6914625531442,2015-07-19 03:20:00
37,intel,510,2015-07-19 13:54:00,57.40586554978652,2015-07-19 13:07:00
38,bituch_leumi,228,2015-07-20 03:43:00,158.37456415362703,2015-07-20 01:12:00
39,electricity,449,2015-07-20 19:52:00,487.1238263347313,2015-07-20 14:03:00
40,tnuva,863,2015-07-21 08:52:00,559.4917629418175,2015-07-21 02:25:00
41,jerusalem_muni,426,2015-07-21 17:19:00,175.9690998378895,2015-07-21 14:28:00
42,yes,524,2015-07-22 08:04:00,437.40781352872835,2015-07-22 02:26:00
43,electricity,869,2015-07-22 16:49:00,86.33554004014168,2015-07-22 15:25:00
44,osem,298,2015-07-23 03:41:00,230.20339991481532,2015-07-23 00:21:00
45,tnuva,742,2015-07-23 21:02:00,459.9474060338053,2015-07-23 15:54:00
46,angel,30,2015-07-24 03:56:00,159.41902303729125,2015-07-24 02:09:00
47,jerusalem_muni,711,2015-07-24 18:07:00,322.66112434023614,2015-07-24 14:09:00
48,aminach,811,2015-07-25 08:33:00,436.26425109717354,2015-07-25 01:31:00
49,tnuva,228,2015-07-25 18:07:00,337.80152564948685,2015-07-25 13:21:00
50,yes,33,2015-07-26 08:29:00,616.2023208954741,2015-07-26 01:27:00
51,yes,515,2015-07-26 16:58:00,236.47438354196592,2015-07-26 14:07:00
52,bituch_leumi,3,2015-07-27 08:44:00,350.671008014748,2015-07-27 03:45:00
53,osem,963,2015-07-27 16:23:00,50.261245715015455,2015-07-27 15:40:00
