,customer,driver_id,end_time,km,start_time
0,osem,420,2015-02-01 04:20:00,281.7574732202198,2015-02-01 00:58:00
1,iaf,526,2015-02-01 17:43:00,223.06724096682942,2015-02-01 14:01:00
2,tnuva,927,2015-02-02 09:49:00,505.50368418516155,2015-02-02 02:26:00
3,hot,10,2015-02-02 21:13:00,533.8348256072828,2015-02-02 13:39:00
4,angel,884,2015-02-03 02:21:00,93.95864463055905,2015-02-03 00:54:00
5,bituch_leumi,848,2015-02-03 17:21:00,108.876821469285,2015-02-03 15:34:00
6,electricity,646,2015-02-04 01:19:00,57.28394304053203,2015-02-04 00:27:00
7,intel,858,2015-02-04 18:38:00,295.250721878501,2015-02-04 15:12:00
8,aminach,833,2015-02-05 05:16:00,279.17354407542405,2015-02-05 01:27:00
9,tara,462,2015-02-05 14:06:00,139.91332145116868,2015-02-05 12:05:00
10,jerusalem_muni,12,2015-02-06 00:48:00,67.1994606492996,2015-02-06 00:02:00
11,tara,168,2015-02-06 19:12:00,264.73568148912676,2015-02-06 15:27:00
12,aminach,250,2015-02-07 07:54:00,684.0566451775264,2015-02-07 00:09:00
13,jerusalem_muni,542,2015-02-07 21:22:00,417.67149653179956,2015-02-07 15:03:00
14,aminach,36,2015-02-08 07:23:00,427.60326417822586,2015-02-08 00:36:00
15,bituch_leumi,413,2015-02-08 17:24:00,318.7812886502663,2015-02-08 12:09:00
16,yes,865,2015-02-09 03:10:00,124.5803235851543,2015-02-09 01:41:00
17,aminach,439,2015-02-09 18:19:00,184.1483758342174,2015-02-09 15:45:00
18,yes,350,2015-02-10 04:49:00,342.61668224430827,2015-02-10 00:13:00
19,aminach,965,2015-02-10 20:58:00,1308.3302027428174,2015-02-10 13:42:00
20,yes,715,2015-02-11 04:55:00,215.8296314171237,2015-02-11 02:00:00
21,hot,421,2015-02-11 16:03:00,53.535177061563985,2015-02-11 15:22:00
22,aminach,248,2015-02-12 04:25:00,108.62291167402084,2015-02-12 03:08:00
23,jerusalem_muni,660,2015-02-12 15:13:00,200.08037440751406,2015-02-12 12:09:00
24,hot,150,2015-02-13 08:29:00,582.9503490244192,2015-02-13 00:54:00
25,intel,785,2015-02-13 14:22:00,100.45930930551714,2015-02-13 13:14:00
26,angel,353,2015-02-14 05:04:00,265.0429513945054,2015-02-14 01:55:00
27,yes,745,2015-02-14 21:23:00,605.2750811816236,2015-02-14 13:44:00
28,intel,720,2015-02-15 07:34:00,283.22502228677195,2015-02-15 03:21:00
29,hot,723,2015-02-15 18:04:00,257.9128264985336,2015-02-15 14:33:00
30,yes,933,2015-02-16 04:02:00,46.106265769188376,2015-02-16 01:07:00
31,tara,196,2015-02-16 14:47:00,150.0917482097245,2015-02-16 12:57:00
32,jerusalem_muni,760,2015-02-17 02:42:00,141.19461256525207,2015-02-17 01:03:00
33,tara,995,2015-02-17 19:34:00,486.2806253607064,2015-02-17 14:00:00
34,aminach,728,2015-02-18 10:03:00,527.6051471479874,2015-02-18 03:20:00
35,jerusalem_muni,563,,442.3449763255128,2015-02-18 15:43:00
36,yes,834,2015-02-19 04:40:00,55.94148241425766,2015-02-19 03:55:00
37,electricity,525,2015-02-19 19:07:00,500.6332926748172,2015-02-19 13:18:00
38,angel,899,2015-02-20 07:07:00,576.2737605777443,2015-02-20 00:17:00
39,iaf,378,2015-02-20 14:13:00,61.32622981093109,2015-02-20 13:21:00
40,iaf,298,2015-02-21 01:33:00,42.956792625173456,2015-02-21 00:54:00
41,angel,9,2015-02-21 16:35:00,217.4874448589367,2015-02-21 13:28:00
42,angel,321,2015-02-22 07:53:00,318.4610187789116,2015-02-22 03:19:00
43,aminach,795,2015-02-22 17:49:00,414.3394731372753,2015-02-22 12:51:00
44,yes,55,2015-02-23 06:12:00,401.17053950341847,2015-02-23 01:28:00
45,osem,595,2015-02-23 20:17:00,410.6747731381583,2015-02-23 14:08:00
46,iaf,3,2015-02-24 04:14:00,42.92890755478772,2015-02-24 03:34:00
47,jerusalem_muni,443,2015-02-24 18:34:00,357.2578083876477,2015-02-24 14:20:00
48,iaf,836,2015-02-25 04:32:00,242.31015070132108,2015-02-25 01:23:00
49,hot,17,2015-02-25 17:03:00,12.98882594592276,2015-02-25 15:56:00
50,jerusalem_muni,123,2015-02-26 08:58:00,425.38244855947784,2015-02-26 03:25:00
51,bituch_leumi,150,2015-02-26 13:04:00,55.20771549380796,2015-02-26 12:18:00
52,yes,300,2015-02-27 05:27:00,274.17187779299854,2015-02-27 01:31:00
53,electricity,675,,68.40526728771731,2015-02-27 15:23:00
