,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,552,2015-09-01 11:04:00,636.1415755944253,2015-09-01 03:25:00
1,electricity,287,2015-09-01 17:52:00,190.44064827700973,2015-09-01 14:58:00
2,osem,322,2015-09-02 02:54:00,203.02175063120603,2015-09-02 00:03:00
3,intel,544,2015-09-02 16:47:00,119.15765104012462,2015-09-02 15:10:00
4,tnuva,549,2015-09-03 08:19:00,357.0520822237936,2015-09-03 02:34:00
5,angel,72,2015-09-03 15:16:00,135.782957098901,2015-09-03 13:45:00
6,angel,959,2015-09-04 07:26:00,341.67152839628073,2015-09-04 02:45:00
7,osem,902,2015-09-04 20:57:00,405.65167251501964,2015-09-04 15:43:00
8,intel,662,2015-09-05 07:21:00,287.67820918477923,2015-09-05 03:23:00
9,bituch_leumi,576,2015-09-05 18:31:00,387.9692378534929,2015-09-05 13:10:00
10,jerusalem_muni,288,2015-09-06 06:42:00,230.8380346668968,2015-09-06 03:25:00
11,jerusalem_muni,855,2015-09-06 19:29:00,446.9956976370611,2015-09-06 13:16:00
12,hot,134,2015-09-07 07:04:00,340.40198208899665,2015-09-07 02:56:00
13,electricity,43,2015-09-07 19:30:00,497.0651538333758,2015-09-07 13:11:00
14,osem,637,2015-09-08 07:44:00,265.9498913046345,2015-09-08 03:26:00
15,tnuva,573,2015-09-08 18:06:00,238.14358352126976,2015-09-08 14:37:00
16,electricity,428,2015-09-09 02:54:00,188.60202088546745,2015-09-09 00:23:00
17,tnuva,869,2015-09-09 14:47:00,52.85732519079355,2015-09-09 14:10:00
18,tara,480,2015-09-10 05:10:00,78.21121556675554,2015-09-10 03:52:00
19,yes,146,2015-09-10 18:30:00,352.16292689510004,2015-09-10 12:50:00
20,yes,516,2015-09-11 06:17:00,501.0203285136446,2015-09-11 00:13:00
21,bituch_leumi,754,2015-09-11 20:29:00,619.011432973479,2015-09-11 12:49:00
22,electricity,881,2015-09-12 05:11:00,410.7052881324061,2015-09-12 00:17:00
23,yes,202,2015-09-12 19:05:00,425.668433821677,2015-09-12 13:36:00
24,iaf,9,2015-09-13 07:30:00,362.6203181342923,2015-09-13 01:32:00
25,electricity,345,2015-09-13 19:58:00,450.58720575737783,2015-09-13 14:39:00
26,intel,933,2015-09-14 04:06:00,219.9988821988787,2015-09-14 01:21:00
27,osem,266,2015-09-14 21:28:00,613.5298217868648,2015-09-14 13:38:00
28,angel,322,2015-09-15 07:06:00,434.3499857190535,2015-09-15 00:50:00
29,aminach,895,2015-09-15 13:16:00,89.48699607715919,2015-09-15 12:08:00
30,electricity,768,2015-09-16 06:13:00,321.2489139780982,2015-09-16 02:22:00
31,angel,17,2015-09-16 22:24:00,607.5634681959573,2015-09-16 15:09:00
32,tara,998,2015-09-17 06:06:00,162.43915818382422,2015-09-17 03:45:00
33,intel,617,2015-09-17 14:55:00,221.68745421308904,2015-09-17 12:22:00
34,osem,776,2015-09-18 06:26:00,63.8553339297489,2015-09-18 00:50:00
35,tara,2,2015-09-18 14:15:00,92.6757252337748,2015-09-18 12:43:00
36,bituch_leumi,895,2015-09-19 02:58:00,132.293897174845,2015-09-19 01:05:00
37,tara,117,2015-09-19 21:58:00,434.32553905761404,2015-09-19 15:40:00
38,intel,554,2015-09-20 06:01:00,364.9052530764366,2015-09-20 01:17:00
39,bituch_leumi,859,2015-09-20 17:58:00,341.5966991673266,2015-09-20 12:38:00
40,yes,158,2015-09-21 06:39:00,561.3835353379683,2015-09-21 00:10:00
41,tnuva,470,2015-09-21 15:55:00,219.01302019413575,2015-09-21 13:12:00
42,electricity,449,2015-09-22 10:45:00,616.9844420177724,2015-09-22 03:25:00
43,jerusalem_muni,440,2015-09-22 19:30:00,454.40328981252213,2015-09-22 13:50:00
44,aminach,312,2015-09-23 08:40:00,411.26490174560826,2015-09-23 03:25:00
45,electricity,335,2015-09-23 19:24:00,250.85591360157187,2015-09-23 15:26:00
46,electricity,577,2015-09-24 04:23:00,32.38088189907596,2015-09-24 03:53:00
47,yes,656,2015-09-24 23:13:00,493.61757973163344,2015-09-24 15:16:00
48,angel,271,2015-09-25 07:25:00,520.102058937515,2015-09-25 00:29:00
49,iaf,827,2015-09-25 17:31:00,120.32543724770873,2015-09-25 15:33:00
50,electricity,55,2015-09-26 09:13:00,626.2118221666831,2015-09-26 01:28:00
51,jerusalem_muni,813,2015-09-26 16:14:00,186.12419937162684,2015-09-26 13:39:00
52,osem,388,2015-09-27 11:04:00,515.2612274050894,2015-09-27 03:38:00
53,tara,417,2015-09-27 18:37:00,240.9242568442965,2015-09-27 14:51:00
