,customer,driver_id,end_time,km,start_time
0,aminach,870,2015-01-01 06:05:00,343.0097516190028,2015-01-01 00:45:00
1,tnuva,141,2015-01-01 20:59:00,498.3047256532594,2015-01-01 14:45:00
2,bituch_leumi,39,2015-01-02 06:41:00,441.3294456550648,2015-01-02 00:43:00
3,intel,684,2015-01-02 22:11:00,471.4101861307085,2015-01-02 15:43:00
4,angel,496,2015-01-03 07:47:00,1111.803400249137,2015-01-03 02:23:00
5,intel,491,2015-01-03 16:59:00,288.23362139526813,2015-01-03 12:40:00
6,iaf,195,2015-01-04 09:28:00,440.1379188419318,2015-01-04 02:58:00
7,hot,441,2015-01-04 18:51:00,349.1329778536067,2015-01-04 13:49:00
8,iaf,484,2015-01-05 03:44:00,124.03646652319047,2015-01-05 02:06:00
9,bituch_leumi,652,2015-01-05 18:51:00,381.8267412474069,2015-01-05 13:03:00
10,tnuva,295,2015-01-06 06:09:00,271.35926297005864,2015-01-06 02:43:00
11,yes,319,2015-01-06 15:08:00,42.54408609693975,2015-01-06 14:27:00
12,yes,864,2015-01-07 07:20:00,473.51001164668327,2015-01-07 01:48:00
13,iaf,976,2015-01-07 19:26:00,534.9790857363288,2015-01-07 12:13:00
14,osem,354,2015-01-08 04:01:00,279.2834438536715,2015-01-08 00:08:00
15,tnuva,261,2015-01-08 17:18:00,321.04377604100495,2015-01-08 12:26:00
16,aminach,439,2015-01-09 09:49:00,589.7144043661916,2015-01-09 02:41:00
17,aminach,927,2015-01-09 14:36:00,47.467161701934764,2015-01-09 13:58:00
18,yes,37,2015-01-10 04:21:00,158.05327762535066,2015-01-10 02:13:00
19,osem,477,2015-01-10 20:24:00,414.30405981667786,2015-01-10 13:32:00
20,jerusalem_muni,987,2015-01-11 07:38:00,449.20815708842014,2015-01-11 01:19:00
21,yes,219,2015-01-11 18:32:00,465.83378454962894,2015-01-11 13:02:00
22,bituch_leumi,222,2015-01-12 05:06:00,306.15619532648276,2015-01-12 00:57:00
23,electricity,670,2015-01-12 19:45:00,506.1810700994167,2015-01-12 14:01:00
24,osem,539,2015-01-13 05:49:00,310.76976122227154,2015-01-13 01:23:00
25,bituch_leumi,886,2015-01-13 17:46:00,175.64650422448545,2015-01-13 15:19:00
26,tnuva,822,2015-01-14 08:37:00,512.2293158778854,2015-01-14 02:40:00
27,jerusalem_muni,445,2015-01-14 19:52:00,332.3956251291364,2015-01-14 14:20:00
28,osem,647,2015-01-15 04:26:00,277.422069958339,2015-01-15 00:07:00
29,intel,731,2015-01-15 20:06:00,321.9713892412387,2015-01-15 15:21:00
30,angel,911,2015-01-16 10:03:00,495.0257902530769,2015-01-16 03:38:00
31,hot,626,2015-01-16 20:10:00,370.9325637607618,2015-01-16 14:08:00
32,intel,932,2015-01-17 09:23:00,469.228050410293,2015-01-17 03:52:00
33,iaf,373,2015-01-17 21:47:00,443.4925231404912,2015-01-17 14:25:00
34,iaf,509,2015-01-18 03:04:00,157.4915341733372,2015-01-18 00:59:00
35,tnuva,568,2015-01-18 16:26:00,16.359568133636127,2015-01-18 15:08:00
36,tnuva,570,2015-01-19 08:58:00,438.92454521635847,2015-01-19 03:14:00
37,osem,294,2015-01-19 14:46:00,53.32980182126647,2015-01-19 14:01:00
38,hot,863,2015-01-20 08:22:00,540.3842637670974,2015-01-20 00:26:00
39,yes,923,2015-01-20 15:36:00,96.26150593433007,2015-01-20 14:12:00
40,tnuva,728,2015-01-21 07:57:00,315.4659911512307,2015-01-21 03:48:00
41,tara,897,2015-01-21 17:43:00,227.44324155012364,2015-01-21 13:59:00
42,aminach,345,2015-01-22 10:53:00,547.7750315273652,2015-01-22 03:09:00
43,iaf,781,2015-01-22 14:07:00,118.17818403122577,2015-01-22 12:44:00
44,osem,190,2015-01-23 05:07:00,792.3626503274486,2015-01-23 01:34:00
45,angel,439,2015-01-23 20:26:00,375.8793969568781,2015-01-23 15:20:00
46,hot,77,2015-01-24 08:25:00,276.8609922979731,2015-01-24 03:56:00
47,tnuva,340,2015-01-24 19:18:00,453.59052265741246,2015-01-24 13:49:00
48,intel,747,2015-01-25 06:04:00,283.67576105394045,2015-01-25 02:24:00
49,tnuva,735,2015-01-25 18:42:00,249.11283305970008,2015-01-25 14:36:00
50,tara,982,2015-01-26 09:48:00,510.7564061603313,2015-01-26 02:12:00
51,tara,58,2015-01-26 21:37:00,95.39177487221403,2015-01-26 14:36:00
52,hot,486,2015-01-27 05:42:00,146.37354674287045,2015-01-27 03:40:00
53,electricity,151,2015-01-27 20:46:00,562.6642324355762,2015-01-27 14:26:00
