,customer,driver_id,end_time,km,start_time
0,hot,423,2015-05-01 02:48:00,106.70457200050413,2015-05-01 01:28:00
1,bituch_leumi,638,2015-05-01 17:45:00,190.81999587729376,2015-05-01 15:15:00
2,iaf,789,2015-05-02 06:08:00,238.16950097993228,2015-05-02 02:51:00
3,intel,649,2015-05-02 19:01:00,343.8437040931444,2015-05-02 14:37:00
4,aminach,537,2015-05-03 09:17:00,562.5413369703298,2015-05-03 02:41:00
5,tara,316,2015-05-03 19:21:00,435.2311812762482,2015-05-03 14:23:00
6,bituch_leumi,867,2015-05-04 09:09:00,427.6619585801222,2015-05-04 02:07:00
7,jerusalem_muni,600,2015-05-04 19:02:00,286.7360009812128,2015-05-04 15:12:00
8,aminach,339,2015-05-05 02:59:00,101.31259366742367,2015-05-05 01:29:00
9,intel,583,2015-05-05 16:39:00,249.94037781617976,2015-05-05 12:36:00
10,bituch_leumi,66,2015-05-05 03:52:00,206.12171199851701,
11,tara,446,2015-05-06 18:32:00,481.62654234637944,2015-05-06 12:50:00
12,iaf,148,2015-05-07 03:40:00,207.98063580968017,2015-05-07 00:45:00
13,intel,751,2015-05-07 20:24:00,495.73785155867137,2015-05-07 14:11:00
14,intel,963,2015-05-08 09:04:00,434.8827879191858,2015-05-08 03:01:00
15,tnuva,647,2015-05-08 20:31:00,487.05464445746975,2015-05-08 12:34:00
16,aminach,563,2015-05-09 08:24:00,491.83110104335367,2015-05-09 02:25:00
17,osem,752,2015-05-09 15:57:00,88.08544998380744,2015-05-09 14:49:00
18,bituch_leumi,274,2015-05-10 07:10:00,371.6056024100031,2015-05-10 01:44:00
19,tara,570,2015-05-10 17:19:00,212.53827391238656,2015-05-10 14:04:00
20,jerusalem_muni,635,2015-05-11 03:36:00,219.40741808501906,2015-05-11 00:13:00
21,bituch_leumi,316,2015-05-11 20:44:00,456.378223215183,2015-05-11 15:33:00
22,hot,56,2015-05-12 06:02:00,1179.6663944410684,2015-05-12 00:23:00
23,intel,400,2015-05-12 15:05:00,164.06416650476513,2015-05-12 13:02:00
24,tara,777,2015-05-13 11:04:00,491.88536811001455,2015-05-13 03:21:00
25,aminach,218,2015-05-13 23:11:00,484.9127347482685,2015-05-13 15:48:00
26,iaf,295,2015-05-14 04:00:00,81.37544800670746,2015-05-14 02:50:00
27,osem,77,2015-05-14 20:56:00,400.5690449617548,2015-05-14 15:53:00
28,intel,562,2015-05-15 07:17:00,404.9465321443421,2015-05-15 01:31:00
29,iaf,479,2015-05-15 19:04:00,416.1492904887516,2015-05-15 13:14:00
30,iaf,751,2015-05-16 01:58:00,46.58312926635422,2015-05-16 01:15:00
31,bituch_leumi,939,2015-05-16 20:40:00,336.68934324291354,2015-05-16 15:09:00
32,jerusalem_muni,958,2015-05-17 09:53:00,579.1993159898122,2015-05-17 03:26:00
33,iaf,25,2015-05-17 19:08:00,354.42130565540316,2015-05-17 14:15:00
34,angel,94,2015-05-18 05:42:00,386.14534553258505,2015-05-18 00:49:00
35,electricity,911,2015-05-18 18:49:00,253.73759908419666,2015-05-18 14:54:00
36,electricity,73,2015-05-19 11:18:00,1709.1487112326377,2015-05-19 03:59:00
37,intel,692,,287.83110048150235,2015-05-19 12:56:00
38,tnuva,1,2015-05-20 06:49:00,291.94251138577613,2015-05-20 03:17:00
39,tara,748,2015-05-20 20:16:00,570.4253904407162,2015-05-20 12:54:00
40,aminach,718,2015-05-21 01:41:00,96.61602813036862,2015-05-21 00:36:00
41,intel,158,2015-05-21 18:51:00,243.3592441227626,2015-05-21 15:31:00
42,tara,451,2015-05-22 05:25:00,137.58349871992104,2015-05-22 03:41:00
43,tara,431,2015-05-22 13:56:00,112.4874047821201,2015-05-22 12:26:00
44,tnuva,286,2015-05-23 02:23:00,73.10673344470705,2015-05-23 01:22:00
45,osem,656,2015-05-23 15:20:00,122.124107796188,2015-05-23 13:39:00
46,tara,612,2015-05-24 06:17:00,285.91965078401137,2015-05-24 02:57:00
47,hot,70,2015-05-24 15:26:00,36.8757175052383,2015-05-24 14:53:00
48,bituch_leumi,582,2015-05-25 04:53:00,202.81547644829658,2015-05-25 02:02:00
49,jerusalem_muni,885,2015-05-25 16:28:00,66.39643333953822,2015-05-25 15:41:00
50,angel,973,2015-05-26 06:48:00,246.31712012744416,2015-05-26 02:45:00
51,jerusalem_muni,168,2015-05-26 17:22:00,338.5790722007717,2015-05-26 12:56:00
52,osem,342,2015-05-27 04:42:00,104.46256950047257,2015-05-27 03:19:00
53,aminach,207,2015-05-27 18:46:00,430.1414950619585,2015-05-27 13:15:00
