,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,895,2015-04-01 06:57:00,228.74150792517682,2015-04-01 03:14:00
1,electricity,638,2015-04-01 20:18:00,518.0545393427094,2015-04-01 13:49:00
2,bituch_leumi,566,2015-04-02 10:10:00,601.7718803373233,2015-04-02 02:14:00
3,aminach,607,2015-04-02 15:08:00,44.86683883529452,2015-04-02 14:35:00
4,tara,796,2015-04-03 07:21:00,419.71362380455395,2015-04-03 02:29:00
5,tnuva,540,2015-04-03 20:43:00,446.11807366547805,2015-04-03 15:29:00
6,jerusalem_muni,172,2015-04-04 05:53:00,310.6317165624902,2015-04-04 00:51:00
7,yes,529,2015-04-04 20:35:00,579.3285588623565,2015-04-04 12:51:00
8,aminach,843,2015-04-05 03:49:00,219.1989187183585,2015-04-05 00:51:00
9,yes,534,2015-04-05 14:56:00,119.23347420123737,2015-04-05 13:15:00
10,iaf,159,2015-04-06 03:27:00,199.33384184512482,2015-04-06 00:17:00
11,tnuva,571,2015-04-06 16:36:00,338.6425984379858,2015-04-06 12:38:00
12,aminach,362,2015-04-07 10:09:00,580.7879905979936,2015-04-07 03:25:00
13,iaf,310,2015-04-07 16:46:00,98.75910324927514,2015-04-07 15:15:00
14,tnuva,4,2015-04-08 02:02:00,115.728150661164,2015-04-08 00:39:00
15,iaf,508,2015-04-08 17:21:00,371.21280377783376,2015-04-08 12:25:00
16,tara,568,2015-04-09 07:34:00,489.12590768132185,2015-04-09 01:36:00
17,electricity,442,2015-04-09 16:11:00,142.39419099225404,2015-04-09 14:18:00
18,tara,302,2015-04-10 06:03:00,354.825863192804,2015-04-10 01:05:00
19,osem,12,2015-04-10 16:20:00,317.1160792413154,2015-04-10 12:20:00
20,jerusalem_muni,133,2015-04-11 09:28:00,556.6299670786027,2015-04-11 03:12:00
21,aminach,748,2015-04-11 16:35:00,167.76576260035435,2015-04-11 14:24:00
22,iaf,42,2015-04-12 05:24:00,284.3045376163181,2015-04-12 02:14:00
23,yes,704,2015-04-12 18:23:00,379.74467152466553,2015-04-12 13:26:00
24,aminach,540,2015-04-13 06:35:00,301.21291583900285,2015-04-13 01:59:00
25,tnuva,765,2015-04-13 13:58:00,60.170350500447924,2015-04-13 13:17:00
26,osem,132,2015-04-14 05:49:00,365.33476393716865,2015-04-14 01:07:00
27,angel,566,2015-04-14 16:23:00,258.5541997367606,2015-04-14 13:30:00
28,bituch_leumi,503,2015-04-15 03:21:00,247.48410233292884,2015-04-15 00:33:00
29,electricity,263,2015-04-15 20:39:00,488.8191505052336,2015-04-15 14:53:00
30,aminach,921,2015-04-16 05:45:00,223.18280968009458,2015-04-16 03:10:00
31,electricity,257,2015-04-16 23:17:00,554.4650741075818,2015-04-16 15:55:00
32,osem,392,2015-04-17 05:14:00,350.70291603503347,2015-04-17 00:00:00
33,aminach,248,2015-04-17 15:16:00,184.8208235258072,2015-04-17 12:36:00
34,osem,839,2015-04-18 05:24:00,126.36653038189306,2015-04-18 03:59:00
35,iaf,463,2015-04-18 21:40:00,554.3542985910001,2015-04-18 13:42:00
36,tnuva,703,2015-04-19 05:33:00,223.03194665969474,2015-04-19 02:04:00
37,angel,871,2015-04-19 18:46:00,348.1722365780968,2015-04-19 14:23:00
38,osem,271,2015-04-20 06:00:00,147.17664307420677,2015-04-20 03:52:00
39,electricity,754,2015-04-20 21:30:00,412.6891399292579,2015-04-20 15:45:00
40,tara,811,2015-04-21 10:33:00,450.85484218334545,2015-04-21 03:31:00
41,tara,840,2015-04-21 21:24:00,495.6783712380894,2015-04-21 14:26:00
42,iaf,64,2015-04-22 07:05:00,447.3204965590758,2015-04-22 01:39:00
43,jerusalem_muni,225,2015-04-22 16:40:00,182.68155765090538,2015-04-22 14:12:00
44,osem,818,2015-04-23 05:21:00,260.13511633402,2015-04-23 01:52:00
45,aminach,265,2015-04-23 22:33:00,513.3510702673399,2015-04-23 15:06:00
46,iaf,904,2015-04-24 10:34:00,492.7814874442341,2015-04-24 03:48:00
47,jerusalem_muni,896,2015-04-24 19:39:00,533.8781855906853,2015-04-24 12:51:00
48,osem,917,2015-04-25 05:59:00,333.28752002272245,2015-04-25 02:14:00
49,angel,877,2015-04-25 16:39:00,287.28813909306706,2015-04-25 12:39:00
50,jerusalem_muni,132,2015-04-26 08:47:00,502.88640073745654,2015-04-26 02:21:00
51,intel,954,2015-04-26 21:01:00,500.5953707806908,2015-04-26 14:34:00
52,electricity,495,2015-04-27 09:42:00,542.376308351705,2015-04-27 02:40:00
53,tnuva,596,2015-04-27 17:01:00,245.92532797458037,2015-04-27 13:14:00
