,customer,driver_id,end_time,km,start_time
0,iaf,447,2015-12-01 04:12:00,281.3236363986399,2015-12-01 00:43:00
1,jerusalem_muni,327,2015-12-01 16:41:00,128.48322033145362,2015-12-01 14:53:00
2,jerusalem_muni,897,2015-12-02 11:02:00,516.1732677067253,2015-12-02 03:48:00
3,iaf,562,2015-12-02 16:17:00,219.77941509451526,2015-12-02 13:26:00
4,angel,981,2015-12-03 07:43:00,426.0198928983089,2015-12-03 01:37:00
5,osem,69,2015-12-03 16:05:00,242.15899199601282,2015-12-03 12:16:00
6,angel,547,2015-12-04 06:49:00,229.63644342223074,2015-12-04 03:49:00
7,yes,299,2015-12-04 20:21:00,289.65503813836136,2015-12-04 15:47:00
8,tnuva,854,2015-12-05 04:45:00,267.9515303422405,2015-12-05 00:37:00
9,tnuva,254,2015-12-05 14:48:00,70.53045644147623,2015-12-05 13:39:00
10,aminach,513,2015-12-06 04:00:00,150.18889195355703,2015-12-06 01:34:00
11,aminach,205,2015-12-06 21:29:00,371.33045958654094,2015-12-06 15:45:00
12,yes,45,2015-12-08 14:01:00,2996.086854780604,2015-12-07 02:28:00
13,bituch_leumi,701,2015-12-07 19:11:00,246.6181065230113,2015-12-07 15:11:00
14,iaf,353,2015-12-08 02:41:00,42.612353124652316,2015-12-08 02:11:00
15,iaf,484,2015-12-08 19:52:00,435.996203767975,2015-12-08 14:54:00
16,hot,785,2015-12-09 02:18:00,96.98392306034542,2015-12-09 01:04:00
17,jerusalem_muni,770,2015-12-09 15:15:00,152.81633696232788,2015-12-09 13:26:00
18,osem,109,2015-12-10 10:49:00,486.1807025563851,2015-12-10 03:19:00
19,angel,708,2015-12-10 20:46:00,502.0206139613298,2015-12-10 13:06:00
20,intel,932,2015-12-11 05:52:00,246.2714442901959,2015-12-11 02:47:00
21,intel,98,2015-12-11 17:49:00,168.2531806027821,2015-12-11 15:03:00
22,tara,924,2015-12-12 07:38:00,428.3958519367963,2015-12-12 01:09:00
23,tara,176,2015-12-12 21:44:00,499.2796871056847,2015-12-12 14:23:00
24,tara,645,2015-12-13 08:02:00,286.43857587389385,2015-12-13 03:39:00
25,hot,938,2015-12-13 20:54:00,470.3892999263059,2015-12-13 13:17:00
26,aminach,975,2015-12-14 06:38:00,538.601959236006,2015-12-14 00:08:00
27,intel,520,2015-12-14 18:43:00,397.468659970109,2015-12-14 14:10:00
28,hot,350,2015-12-15 05:29:00,314.6014070557958,2015-12-15 00:37:00
29,tara,424,2015-12-15 17:52:00,154.33747804768947,2015-12-15 15:40:00
30,jerusalem_muni,631,2015-12-16 07:41:00,328.8620877634652,2015-12-16 03:15:00
31,iaf,51,2015-12-16 19:20:00,364.9814177775187,2015-12-16 14:30:00
32,iaf,751,2015-12-17 08:57:00,513.1543890765204,2015-12-17 01:47:00
33,tnuva,954,2015-12-17 14:57:00,61.50969122851733,2015-12-17 14:11:00
34,angel,947,2015-12-18 07:54:00,403.9088623723261,2015-12-18 03:01:00
35,iaf,421,2015-12-18 14:58:00,99.63312662800483,2015-12-18 13:31:00
36,intel,280,2015-12-19 07:19:00,369.3867706086476,2015-12-19 01:43:00
37,tara,549,2015-12-19 16:57:00,204.7854890594516,2015-12-19 14:20:00
38,tara,753,2015-12-20 03:04:00,149.06431554969276,2015-12-20 00:39:00
39,electricity,744,2015-12-20 15:34:00,162.13528188159805,2015-12-20 13:22:00
40,electricity,22,2015-12-21 07:56:00,62.756140063996575,2015-12-21 01:59:00
41,hot,697,2015-12-21 13:30:00,85.34027156899415,2015-12-21 12:22:00
42,osem,137,2015-12-22 03:47:00,172.55496647793495,2015-12-22 00:59:00
43,aminach,947,2015-12-22 16:21:00,250.63472891803684,2015-12-22 12:55:00
44,tara,705,2015-12-23 07:37:00,413.1625773289895,2015-12-23 02:20:00
45,yes,740,2015-12-23 18:33:00,243.8956599053501,2015-12-23 15:35:00
46,tnuva,148,2015-12-24 02:22:00,54.860300355343476,2015-12-24 01:44:00
47,hot,70,2015-12-24 15:24:00,9.043096897352212,2015-12-24 14:05:00
48,intel,649,2015-12-25 06:49:00,381.10039879264644,2015-12-25 02:26:00
49,yes,29,2015-12-25 18:46:00,364.1957128585572,2015-12-25 13:49:00
50,osem,466,2015-12-26 03:48:00,131.17027919178568,2015-12-26 01:47:00
51,bituch_leumi,567,2015-12-26 16:47:00,103.48205356681221,2015-12-26 15:29:00
52,tnuva,299,2015-12-27 04:57:00,131.63703473366803,2015-12-27 03:13:00
53,tnuva,753,2015-12-27 17:00:00,78.65555176834295,2015-12-27 15:58:00
