,customer,driver_id,end_time,km,start_time
0,tnuva,840,2015-02-01 06:58:00,405.2231636912089,2015-02-01 01:59:00
1,bituch_leumi,334,2015-02-01 23:09:00,493.9050498160979,2015-02-01 15:48:00
2,angel,113,2015-02-02 09:03:00,462.4788481643748,2015-02-02 01:25:00
3,bituch_leumi,435,2015-02-02 15:47:00,54.44087816651986,2015-02-02 14:58:00
4,intel,63,2015-02-03 06:32:00,1117.8991925877983,2015-02-03 00:42:00
5,yes,306,2015-02-03 15:06:00,164.89700798083484,2015-02-03 12:39:00
6,bituch_leumi,434,2015-02-04 11:15:00,574.640433272092,2015-02-04 03:33:00
7,electricity,808,2015-02-04 17:24:00,284.4985396532121,2015-02-04 12:57:00
8,electricity,822,2015-02-05 09:17:00,586.4822662357774,2015-02-05 01:57:00
9,yes,94,2015-02-05 16:42:00,142.94267612944347,2015-02-05 14:54:00
10,tara,222,,489.9571544742551,2015-02-06 00:09:00
11,bituch_leumi,125,2015-02-06 19:01:00,235.13427401725087,2015-02-06 15:07:00
12,tnuva,240,2015-02-07 07:18:00,444.5875737219748,2015-02-07 02:17:00
13,aminach,199,2015-02-07 18:36:00,187.43588645254866,2015-02-07 15:31:00
14,electricity,389,2015-02-08 03:53:00,114.41891446061899,2015-02-08 02:21:00
15,jerusalem_muni,415,2015-02-08 19:31:00,417.8153637641523,2015-02-08 14:35:00
16,jerusalem_muni,570,2015-02-09 06:30:00,355.5526807465299,2015-02-09 02:16:00
17,jerusalem_muni,181,2015-02-09 14:33:00,157.15509706436097,2015-02-09 12:42:00
18,yes,798,2015-02-10 01:21:00,48.99963975564353,2015-02-10 00:41:00
19,yes,509,2015-02-10 14:26:00,112.54346215817522,2015-02-10 12:52:00
20,iaf,609,2015-02-11 03:58:00,294.15809150436996,2015-02-11 00:18:00
21,aminach,669,2015-02-11 16:47:00,389.07473744889285,2015-02-11 12:11:00
22,osem,464,2015-02-12 07:43:00,358.5000448899845,2015-02-12 02:15:00
23,bituch_leumi,695,2015-02-12 18:41:00,209.24775012442885,2015-02-12 15:50:00
24,iaf,533,2015-02-13 06:41:00,306.48537544424005,2015-02-13 01:43:00
25,jerusalem_muni,35,2015-02-13 17:27:00,385.6056872209757,2015-02-13 12:52:00
26,iaf,716,2015-02-14 06:25:00,311.90880740640733,2015-02-14 01:42:00
27,iaf,330,2015-02-14 13:46:00,92.3483086859102,2015-02-14 12:30:00
28,iaf,819,2015-02-15 06:07:00,326.8800133716916,2015-02-15 02:07:00
29,angel,580,2015-02-15 16:53:00,114.29526757867708,2015-02-15 15:18:00
30,iaf,293,2015-02-16 01:22:00,89.28026095702846,2015-02-16 00:05:00
31,osem,850,2015-02-16 18:57:00,465.145757185828,2015-02-16 13:15:00
32,osem,420,2015-02-17 03:09:00,130.34297844609912,2015-02-17 01:41:00
33,bituch_leumi,246,2015-02-17 17:41:00,342.29313634422465,2015-02-17 13:39:00
34,hot,771,2015-02-18 07:44:00,575.3943096699253,2015-02-18 01:00:00
35,intel,187,2015-02-18 18:15:00,194.28823897579485,2015-02-18 15:50:00
36,iaf,613,2015-02-19 06:44:00,252.56531643097708,2015-02-19 03:34:00
37,tara,455,2015-02-19 20:10:00,597.1696898469021,2015-02-19 13:12:00
38,hot,206,2015-02-20 06:49:00,279.69981804386197,2015-02-20 02:48:00
39,angel,580,2015-02-20 13:51:00,54.15582587123248,2015-02-20 13:05:00
40,yes,237,2015-02-21 06:10:00,211.21618712681365,2015-02-21 03:46:00
41,intel,704,2015-02-21 15:25:00,220.18423825215893,2015-02-21 12:57:00
42,tara,550,2015-02-22 07:31:00,466.2697871796072,2015-02-22 01:03:00
43,iaf,473,2015-02-22 19:36:00,343.30069514125154,2015-02-22 14:45:00
44,iaf,513,2015-02-22 03:16:00,135.70069572000148,
45,bituch_leumi,228,2015-02-23 21:13:00,538.0054732105175,2015-02-23 13:28:00
46,tnuva,544,2015-02-24 06:33:00,323.39145266605385,2015-02-24 02:09:00
47,iaf,425,2015-02-24 21:13:00,514.4359470685292,2015-02-24 13:25:00
48,iaf,88,2015-02-25 03:22:00,47.774245080899455,2015-02-25 02:47:00
49,bituch_leumi,782,2015-02-25 12:59:00,66.8078823780122,2015-02-25 12:14:00
50,aminach,383,2015-02-27 12:48:00,3095.548108221235,2015-02-26 00:00:00
51,tnuva,468,2015-02-26 19:47:00,680.8356466755553,2015-02-26 12:04:00
52,osem,899,2015-02-27 08:40:00,494.59992813980676,2015-02-27 01:34:00
53,tnuva,854,2015-02-27 18:17:00,356.47200561179943,2015-02-27 13:18:00
