,customer,driver_id,end_time,km,start_time
0,angel,810,2015-10-01 06:35:00,319.34859178115624,2015-10-01 01:36:00
1,osem,304,2015-10-01 17:34:00,278.3637435741291,2015-10-01 13:34:00
2,tnuva,771,2015-10-02 03:39:00,86.01949820901451,2015-10-02 02:31:00
3,angel,927,2015-10-02 17:46:00,164.86896787002848,2015-10-02 15:10:00
4,iaf,340,2015-10-03 06:48:00,331.9351595787145,2015-10-03 02:52:00
5,tnuva,511,2015-10-03 17:43:00,309.5955125091487,2015-10-03 13:35:00
6,yes,322,2015-10-04 05:20:00,215.0020225457742,2015-10-04 02:09:00
7,intel,878,2015-10-04 20:50:00,530.7465283968708,2015-10-04 14:42:00
8,iaf,880,2015-10-05 06:29:00,212.87491260566622,2015-10-05 03:32:00
9,yes,512,2015-10-05 14:10:00,121.1769984262093,2015-10-05 12:24:00
10,tara,933,2015-10-06 06:23:00,321.9348347830723,2015-10-06 01:44:00
11,angel,278,2015-10-06 17:29:00,324.6627518837478,2015-10-06 12:32:00
12,yes,37,2015-10-07 07:19:00,1614.8926748506954,2015-10-07 00:13:00
13,yes,113,2015-10-07 17:27:00,110.10188351255539,2015-10-07 15:57:00
14,jerusalem_muni,439,2015-10-08 06:04:00,674.9446950584575,2015-10-08 02:59:00
15,osem,786,2015-10-08 17:38:00,166.91348812246443,2015-10-08 15:42:00
16,iaf,679,2015-10-09 06:04:00,214.4648750619879,2015-10-09 02:30:00
17,aminach,892,2015-10-09 22:07:00,691.9615298491627,2015-10-09 14:24:00
18,bituch_leumi,939,2015-10-10 08:19:00,272.1135727114712,2015-10-10 03:49:00
19,jerusalem_muni,75,2015-10-10 14:57:00,179.4134933270544,2015-10-10 12:09:00
20,tara,183,2015-10-11 03:47:00,173.34705469388467,2015-10-11 01:08:00
21,yes,200,2015-10-11 16:34:00,94.4339043682714,2015-10-11 15:26:00
22,aminach,161,2015-10-12 07:31:00,623.3408232758225,2015-10-12 00:33:00
23,tnuva,166,2015-10-12 17:48:00,366.0350967871522,2015-10-12 13:40:00
24,hot,662,2015-10-13 07:19:00,310.67923443779,2015-10-13 02:24:00
25,osem,725,2015-10-13 16:01:00,194.76770326691909,2015-10-13 13:39:00
26,electricity,360,2015-10-14 07:03:00,542.3705943531962,2015-10-14 00:25:00
27,iaf,388,2015-10-14 14:11:00,78.14010556131552,2015-10-14 13:13:00
28,intel,376,2015-10-15 03:56:00,66.49466857066881,2015-10-15 03:10:00
29,jerusalem_muni,678,2015-10-15 14:55:00,128.70862798768923,2015-10-15 12:47:00
30,tnuva,848,2015-10-16 06:21:00,244.6152472210456,2015-10-16 02:32:00
31,hot,902,2015-10-16 21:16:00,552.9134336693608,2015-10-16 13:38:00
32,osem,20,2015-10-17 05:46:00,467.5255070809981,2015-10-17 00:10:00
33,electricity,627,2015-10-17 15:37:00,108.62263981633211,2015-10-17 13:50:00
34,electricity,281,2015-10-18 07:49:00,455.4137155258124,2015-10-18 02:32:00
35,jerusalem_muni,530,2015-10-18 17:07:00,203.56808752083344,2015-10-18 14:03:00
36,tnuva,232,2015-10-19 04:16:00,114.01079248114506,2015-10-19 02:57:00
37,angel,989,2015-10-19 14:40:00,150.2600220950885,2015-10-19 12:36:00
38,yes,545,2015-10-20 04:54:00,189.82565329260592,2015-10-20 02:25:00
39,osem,627,2015-10-20 15:10:00,88.83497133076905,2015-10-20 14:01:00
40,tara,677,2015-10-21 02:52:00,120.48250981166764,2015-10-21 01:08:00
41,osem,90,2015-10-21 18:44:00,212.4526273395144,2015-10-21 15:55:00
42,tnuva,100,2015-10-22 10:14:00,656.4255423694791,2015-10-22 02:41:00
43,osem,515,2015-10-22 21:40:00,466.7540139530982,2015-10-22 14:38:00
44,tnuva,194,2015-10-23 05:17:00,293.3389088208728,2015-10-23 02:01:00
45,tara,31,2015-10-23 19:54:00,480.78094332884245,2015-10-23 13:40:00
46,hot,701,2015-10-24 07:06:00,340.91609547947496,2015-10-24 02:12:00
47,iaf,129,2015-10-24 21:45:00,416.1368781861704,2015-10-24 14:59:00
48,yes,491,2015-10-25 03:09:00,178.80250016855132,2015-10-25 00:57:00
49,intel,784,2015-10-25 16:45:00,180.8202741163205,2015-10-25 14:22:00
50,tara,377,2015-10-26 07:05:00,456.0630297372817,2015-10-26 01:13:00
51,iaf,163,2015-10-26 15:17:00,166.45729844750065,2015-10-26 13:14:00
52,tara,264,2015-10-27 11:34:00,657.6346246263831,2015-10-27 03:57:00
53,hot,910,2015-10-27 18:21:00,223.55125154892218,2015-10-27 14:56:00
