,customer,driver_id,end_time,km,start_time
0,intel,801,2015-08-01 09:43:00,380.94148579191136,2015-08-01 03:54:00
1,angel,484,2015-08-01 17:47:00,355.9091998243997,2015-08-01 12:59:00
2,jerusalem_muni,483,2015-08-02 04:47:00,104.87164628640943,2015-08-02 03:32:00
3,iaf,823,2015-08-02 14:51:00,76.74077628763146,2015-08-02 13:49:00
4,aminach,936,2015-08-03 05:32:00,189.7992101115096,2015-08-03 03:12:00
5,tnuva,855,2015-08-03 21:21:00,419.6849988198883,2015-08-03 15:43:00
6,hot,801,2015-08-04 04:37:00,278.0403552245929,2015-08-04 00:39:00
7,electricity,529,2015-08-04 16:21:00,113.46259735082738,2015-08-04 14:37:00
8,iaf,60,2015-08-05 03:22:00,103.01129098327337,2015-08-05 01:48:00
9,hot,73,2015-08-05 19:30:00,470.11858342260285,2015-08-05 12:43:00
10,jerusalem_muni,215,2015-08-06 03:30:00,234.81574008756607,2015-08-06 00:13:00
11,hot,145,2015-08-06 17:26:00,409.1278263792854,2015-08-06 12:43:00
12,yes,762,2015-08-07 08:15:00,389.2431830960994,2015-08-07 02:42:00
13,tara,570,2015-08-06 20:23:00,554.5453343031079,
14,yes,882,2015-08-08 02:40:00,185.3921068342546,2015-08-08 00:29:00
15,osem,288,2015-08-08 18:25:00,339.8091998191666,2015-08-08 14:18:00
16,bituch_leumi,889,2015-08-09 07:39:00,418.3924390765047,2015-08-09 01:05:00
17,jerusalem_muni,997,2015-08-09 22:15:00,628.0536794654674,2015-08-09 15:14:00
18,bituch_leumi,803,2015-08-09 02:34:00,99.67711117712913,
19,iaf,113,2015-08-10 23:12:00,557.4463353023474,2015-08-10 15:38:00
20,jerusalem_muni,42,2015-08-11 08:15:00,336.92990403842265,2015-08-11 02:53:00
21,aminach,817,2015-08-11 15:45:00,100.90744361982527,2015-08-11 14:12:00
22,jerusalem_muni,926,2015-08-12 07:25:00,362.9529515747285,2015-08-12 02:36:00
23,intel,945,2015-08-12 15:00:00,91.31970649464401,2015-08-12 13:59:00
24,electricity,697,2015-08-13 03:39:00,58.209780470826544,2015-08-13 03:00:00
25,electricity,955,2015-08-13 18:09:00,293.1180981980205,2015-08-13 14:21:00
26,intel,875,2015-08-14 09:53:00,443.1473742192894,2015-08-14 03:44:00
27,osem,32,2015-08-14 17:13:00,279.1596732018526,2015-08-14 12:52:00
28,electricity,481,2015-08-15 08:24:00,453.40962203762115,2015-08-15 03:16:00
29,tara,350,2015-08-15 19:57:00,286.50209846803796,2015-08-15 15:54:00
30,hot,282,2015-08-16 03:14:00,94.84506589123781,2015-08-16 01:51:00
31,tara,765,2015-08-16 18:43:00,400.6180549823847,2015-08-16 13:31:00
32,hot,311,2015-08-17 08:26:00,1252.2286315178987,2015-08-17 02:05:00
33,jerusalem_muni,903,2015-08-17 18:21:00,238.70265155205917,2015-08-17 14:54:00
34,yes,325,2015-08-18 04:43:00,110.28895982912692,2015-08-18 03:24:00
35,osem,616,2015-08-18 19:01:00,559.2502926885662,2015-08-18 12:40:00
36,osem,3,2015-08-19 07:46:00,365.4878489658505,2015-08-19 03:25:00
37,hot,374,2015-08-19 23:15:00,646.6662958414084,2015-08-19 15:22:00
38,angel,891,2015-08-20 04:25:00,148.7095962561838,2015-08-20 02:31:00
39,yes,906,2015-08-20 17:35:00,219.62428299265096,2015-08-20 15:07:00
40,angel,735,2015-08-21 04:51:00,154.96971885483276,2015-08-21 02:52:00
41,osem,754,2015-08-21 17:10:00,335.84911537163987,2015-08-21 12:48:00
42,iaf,573,2015-08-22 10:26:00,500.12475828042164,2015-08-22 02:57:00
43,electricity,84,2015-08-24 05:18:00,2954.613528033104,2015-08-22 15:40:00
44,tnuva,753,2015-08-23 03:29:00,122.70593668423169,2015-08-23 01:31:00
45,intel,403,2015-08-23 17:44:00,315.79349834597843,2015-08-23 12:46:00
46,iaf,646,2015-08-24 05:57:00,260.7305626177054,2015-08-24 02:21:00
47,yes,302,2015-08-24 16:09:00,133.4723081143826,2015-08-24 14:30:00
48,bituch_leumi,290,2015-08-25 04:46:00,280.9047762368695,2015-08-25 00:24:00
49,bituch_leumi,260,2015-08-25 14:46:00,131.27156327090657,2015-08-25 13:08:00
50,tnuva,854,2015-08-26 06:35:00,173.21625820812156,2015-08-26 03:50:00
51,bituch_leumi,365,2015-08-26 20:29:00,563.1094800037866,2015-08-26 13:55:00
52,jerusalem_muni,839,2015-08-27 08:52:00,476.8873997122904,2015-08-27 03:25:00
53,angel,62,,453.0749697008504,2015-08-27 15:34:00
