,customer,driver_id,end_time,km,start_time
0,aminach,980,2015-06-01 05:55:00,188.91688998339356,2015-06-01 03:35:00
1,aminach,372,2015-06-01 18:22:00,382.76545045264214,2015-06-01 12:33:00
2,tara,328,2015-06-02 04:05:00,70.53578501506107,2015-06-02 03:10:00
3,iaf,586,2015-06-02 14:20:00,90.12782910607413,2015-06-02 12:59:00
4,electricity,615,2015-06-03 03:04:00,126.80696632197277,2015-06-03 00:58:00
5,aminach,364,2015-06-03 16:31:00,45.45955951498658,2015-06-03 15:56:00
6,tara,96,2015-06-04 09:10:00,380.495111133325,2015-06-04 02:56:00
7,iaf,572,2015-06-04 16:18:00,199.84036129223534,2015-06-04 12:59:00
8,yes,686,2015-06-05 08:30:00,419.4259355729054,2015-06-05 02:47:00
9,intel,419,2015-06-05 19:37:00,439.3858119032116,2015-06-05 12:32:00
10,yes,114,2015-06-06 09:19:00,654.8978487755973,2015-06-06 01:20:00
11,bituch_leumi,458,2015-06-06 19:29:00,329.7262445010688,2015-06-06 14:37:00
12,tnuva,172,,570.8636270123405,2015-06-07 00:01:00
13,tara,911,2015-06-07 17:58:00,275.5964424801826,2015-06-07 14:33:00
14,iaf,252,2015-06-08 04:24:00,223.16716054054666,2015-06-08 00:58:00
15,jerusalem_muni,979,2015-06-08 21:00:00,467.0293406337681,2015-06-08 14:49:00
16,intel,803,2015-06-09 09:35:00,454.8997409806451,2015-06-09 03:26:00
17,yes,752,,395.8059244212171,2015-06-09 15:45:00
18,jerusalem_muni,238,,492.43303814732064,2015-06-10 03:59:00
19,hot,757,2015-06-10 21:23:00,527.9300832845054,2015-06-10 13:51:00
20,jerusalem_muni,164,2015-06-11 04:34:00,81.50652422344778,2015-06-11 03:35:00
21,aminach,576,2015-06-11 18:54:00,249.5008925839004,2015-06-11 14:45:00
22,bituch_leumi,711,2015-06-12 05:22:00,205.9005186791199,2015-06-12 01:59:00
23,bituch_leumi,998,2015-06-12 15:43:00,37.10650637768834,2015-06-12 15:10:00
24,bituch_leumi,801,2015-06-13 09:00:00,483.44021570285577,2015-06-13 03:35:00
25,jerusalem_muni,824,2015-06-13 16:51:00,403.9001511522104,2015-06-13 12:16:00
26,osem,640,2015-06-14 03:24:00,226.7851542939429,2015-06-14 00:19:00
27,angel,512,2015-06-14 20:48:00,502.0637353159823,2015-06-14 15:13:00
28,angel,970,2015-06-15 08:08:00,515.8174273977222,2015-06-15 02:00:00
29,yes,694,2015-06-15 18:52:00,310.45607339025247,2015-06-15 15:09:00
30,tara,335,2015-06-16 03:46:00,201.4603025375036,2015-06-16 00:45:00
31,tara,748,2015-06-16 17:57:00,487.78158437413185,2015-06-16 12:21:00
32,osem,700,2015-06-17 07:40:00,470.6213642551071,2015-06-17 02:04:00
33,yes,527,2015-06-17 21:08:00,472.80341650900675,2015-06-17 15:02:00
34,osem,715,,454.91473005366896,2015-06-18 03:33:00
35,aminach,961,2015-06-18 16:23:00,114.35177605642917,2015-06-18 14:35:00
36,angel,717,2015-06-19 07:57:00,596.1649096658884,2015-06-19 00:01:00
37,angel,669,2015-06-19 17:14:00,107.38489394194687,2015-06-19 15:35:00
38,iaf,915,2015-06-20 04:39:00,72.9293814972522,2015-06-20 03:42:00
39,aminach,682,2015-06-20 15:32:00,75.87412455809687,2015-06-20 14:27:00
40,aminach,382,2015-06-21 03:25:00,126.79179053936889,2015-06-21 01:42:00
41,hot,664,2015-06-21 16:03:00,203.4326041805928,2015-06-21 13:24:00
42,electricity,936,2015-06-22 03:58:00,211.46276907591965,2015-06-22 01:19:00
43,tara,872,2015-06-22 18:12:00,245.01165599503952,2015-06-22 14:44:00
44,tara,332,2015-06-23 03:23:00,198.91775452670979,2015-06-23 01:03:00
45,jerusalem_muni,123,2015-06-23 18:52:00,306.03954910459174,2015-06-23 14:19:00
46,yes,86,2015-06-24 10:12:00,449.74591622252854,2015-06-24 03:02:00
47,electricity,218,2015-06-24 15:11:00,143.89365374146695,2015-06-24 13:34:00
48,electricity,284,2015-06-25 07:06:00,190.8138008907155,2015-06-25 03:58:00
49,angel,728,2015-06-25 18:21:00,285.1551731738491,2015-06-25 13:58:00
50,electricity,814,2015-06-26 06:20:00,188.56469922629586,2015-06-26 03:47:00
51,angel,723,2015-06-26 18:11:00,533.4535300741479,2015-06-26 12:15:00
52,aminach,737,2015-06-27 08:27:00,444.71236664500987,2015-06-27 01:48:00
53,iaf,213,2015-06-27 16:30:00,196.34318412516632,2015-06-27 14:12:00
