,customer,driver_id,end_time,km,start_time
0,tnuva,574,2015-02-01 07:00:00,429.6234152999988,2015-02-01 00:57:00
1,tara,504,2015-02-01 20:05:00,542.3586060966136,2015-02-01 13:18:00
2,tara,144,2015-02-02 03:48:00,203.6894481781806,2015-02-02 01:24:00
3,tara,154,2015-02-02 18:37:00,485.95162953582974,2015-02-02 12:48:00
4,intel,536,2015-02-03 07:38:00,386.3718207430985,2015-02-03 03:17:00
5,aminach,456,2015-02-03 19:49:00,313.513507685523,2015-02-03 15:42:00
6,hot,260,2015-02-04 04:39:00,278.61685908945043,2015-02-04 01:00:00
7,intel,236,2015-02-04 19:05:00,355.33086222527385,2015-02-04 14:23:00
8,yes,304,2015-02-05 05:24:00,398.80374288175784,2015-02-05 00:58:00
9,osem,388,,396.33205652263894,2015-02-05 12:14:00
10,tara,368,2015-02-06 05:04:00,164.4227875331813,2015-02-06 02:23:00
11,osem,745,2015-02-06 20:59:00,487.96545622197374,2015-02-06 14:31:00
12,yes,604,2015-02-07 06:23:00,226.03191520000365,2015-02-07 03:40:00
13,electricity,673,2015-02-07 16:49:00,196.25246508448427,2015-02-07 14:29:00
14,angel,91,2015-02-08 05:43:00,145.69202814589698,2015-02-08 03:37:00
15,tara,976,2015-02-08 21:39:00,426.2882389508306,2015-02-08 15:28:00
16,yes,549,2015-02-09 07:20:00,381.56798962310796,2015-02-09 02:24:00
17,hot,528,2015-02-09 17:29:00,149.770034876637,2015-02-09 15:38:00
18,intel,855,2015-02-10 01:52:00,70.71444504029567,2015-02-10 00:45:00
19,osem,285,2015-02-10 21:01:00,465.8034364899841,2015-02-10 13:24:00
20,hot,247,2015-02-11 03:13:00,132.4355282446734,2015-02-11 01:23:00
21,yes,199,2015-02-11 16:16:00,311.13185262505453,2015-02-11 12:03:00
22,intel,706,2015-02-12 01:52:00,121.585471723562,2015-02-12 00:28:00
23,angel,270,2015-02-12 17:16:00,280.24772449939377,2015-02-12 13:33:00
24,intel,938,2015-02-13 04:05:00,237.02755732329337,2015-02-13 00:29:00
25,aminach,925,2015-02-13 16:04:00,155.23494563171397,2015-02-13 13:50:00
26,iaf,666,2015-02-14 03:57:00,154.64248179058836,2015-02-14 01:44:00
27,electricity,226,2015-02-14 17:11:00,172.6884673040031,2015-02-14 15:03:00
28,tara,608,2015-02-15 06:42:00,446.4574298411613,2015-02-15 01:32:00
29,tnuva,903,2015-02-15 18:34:00,271.8749083938949,2015-02-15 14:06:00
30,osem,457,2015-02-16 06:27:00,378.36689067973015,2015-02-16 02:14:00
31,tara,36,2015-02-16 16:20:00,67.00613016908416,2015-02-16 15:21:00
32,yes,609,2015-02-17 06:26:00,206.69095847661393,2015-02-17 03:37:00
33,jerusalem_muni,309,2015-02-17 17:16:00,154.97657802361485,2015-02-17 14:53:00
34,yes,557,2015-02-18 07:54:00,660.904894336228,2015-02-18 00:00:00
35,osem,75,2015-02-18 18:46:00,487.2328659270601,2015-02-18 12:59:00
36,bituch_leumi,190,2015-02-19 04:17:00,159.75241451523902,2015-02-19 01:49:00
37,intel,677,2015-02-19 22:33:00,451.5766006729654,2015-02-19 15:42:00
38,angel,5,2015-02-21 12:58:00,2616.1680435090457,2015-02-20 02:19:00
39,osem,669,2015-02-20 19:44:00,383.17150369019197,2015-02-20 15:13:00
40,angel,829,2015-02-21 06:20:00,311.0333490520611,2015-02-21 01:31:00
41,hot,203,2015-02-21 20:56:00,519.4961697415906,2015-02-21 15:04:00
42,aminach,958,2015-02-22 06:58:00,38.28629667460232,2015-02-22 02:38:00
43,osem,500,2015-02-22 21:30:00,506.6005900408609,2015-02-22 14:19:00
44,angel,791,2015-02-23 07:54:00,393.8386787817532,2015-02-23 03:08:00
45,intel,852,2015-02-23 15:28:00,96.6617123458326,2015-02-23 14:03:00
46,iaf,933,2015-02-24 03:20:00,243.09636107186668,2015-02-24 00:15:00
47,yes,896,2015-02-24 16:05:00,288.79347793614977,2015-02-24 12:01:00
48,intel,623,2015-02-25 08:40:00,382.3104658506425,2015-02-25 03:42:00
49,jerusalem_muni,638,2015-02-25 17:46:00,176.32230195517997,2015-02-25 15:30:00
50,tara,843,2015-02-26 01:51:00,79.74354602983776,2015-02-26 00:54:00
51,electricity,732,2015-02-26 17:35:00,199.50199259139924,2015-02-26 14:16:00
52,tara,571,2015-02-27 10:09:00,694.1299999201175,2015-02-27 02:13:00
53,jerusalem_muni,352,2015-02-27 21:25:00,511.63873898856116,2015-02-27 15:36:00
