,customer,driver_id,end_time,km,start_time
0,angel,935,2015-11-01 04:35:00,190.24063586727166,2015-11-01 01:25:00
1,tara,860,2015-11-01 20:10:00,513.8743922450774,2015-11-01 12:59:00
2,intel,673,2015-11-02 04:19:00,294.1845369835991,2015-11-02 00:46:00
3,electricity,211,2015-11-02 22:28:00,454.69520518456,2015-11-02 15:54:00
4,osem,416,2015-11-03 04:43:00,383.2076874621069,2015-11-03 00:20:00
5,bituch_leumi,768,2015-11-03 19:58:00,451.9232497313892,2015-11-03 13:57:00
6,yes,315,2015-11-04 04:59:00,211.63154425591821,2015-11-04 02:15:00
7,tara,603,2015-11-04 13:57:00,103.13359139571119,2015-11-04 12:25:00
8,osem,398,2015-11-05 05:05:00,269.4764387339244,2015-11-05 01:43:00
9,iaf,1,2015-11-05 17:06:00,103.16916606459544,2015-11-05 15:28:00
10,aminach,916,2015-11-06 03:24:00,231.9184600876201,2015-11-06 00:33:00
11,osem,625,2015-11-06 15:42:00,190.09044496363603,2015-11-06 13:01:00
12,bituch_leumi,879,2015-11-07 06:09:00,276.3539895675888,2015-11-07 02:18:00
13,osem,986,2015-11-07 18:04:00,465.9140707427916,2015-11-07 12:36:00
14,electricity,10,2015-11-08 02:41:00,130.6633075012122,2015-11-08 00:42:00
15,tnuva,862,2015-11-08 19:14:00,472.6483473346819,2015-11-08 12:31:00
16,electricity,113,2015-11-09 11:52:00,716.3749505410262,2015-11-09 03:53:00
17,osem,64,2015-11-09 18:21:00,247.99251274037337,2015-11-09 14:56:00
18,tnuva,876,2015-11-10 06:48:00,345.11496427294685,2015-11-10 01:22:00
19,iaf,600,2015-11-10 21:58:00,511.9527380203236,2015-11-10 15:49:00
20,osem,260,2015-11-11 07:37:00,422.8684837686603,2015-11-11 02:48:00
21,jerusalem_muni,90,2015-11-11 14:47:00,50.60887926617267,2015-11-11 14:00:00
22,angel,606,2015-11-12 03:06:00,127.8980567425796,2015-11-12 01:22:00
23,aminach,572,2015-11-12 19:26:00,513.545447107827,2015-11-12 13:10:00
24,yes,872,2015-11-13 07:43:00,511.5284452097729,2015-11-13 00:04:00
25,tara,678,2015-11-13 19:11:00,33.745359944727106,2015-11-13 14:21:00
26,hot,667,2015-11-14 06:06:00,304.24009502336577,2015-11-14 01:55:00
27,aminach,513,2015-11-14 15:11:00,193.4093735413587,2015-11-14 12:38:00
28,angel,90,2015-11-15 04:16:00,145.60165710020107,2015-11-15 02:09:00
29,tnuva,407,2015-11-15 17:38:00,313.7570564981853,2015-11-15 12:30:00
30,tnuva,545,2015-11-16 08:34:00,439.1770536016626,2015-11-16 03:17:00
31,angel,71,2015-11-16 22:35:00,499.68230972651696,2015-11-16 15:10:00
32,electricity,433,2015-11-17 09:52:00,550.4095603884895,2015-11-17 01:54:00
33,aminach,457,2015-11-17 16:31:00,106.6681022221632,2015-11-17 14:45:00
34,jerusalem_muni,592,2015-11-18 05:00:00,206.87690784598348,2015-11-18 01:55:00
35,osem,340,2015-11-18 15:26:00,111.06325632892982,2015-11-18 14:11:00
36,intel,689,2015-11-19 07:49:00,509.8406864037192,2015-11-19 00:53:00
37,intel,596,2015-11-21 05:20:00,2752.794648764294,2015-11-19 13:18:00
38,iaf,42,2015-11-20 05:25:00,225.1698336284792,2015-11-20 02:09:00
39,tara,709,2015-11-20 14:49:00,127.01834663002589,2015-11-20 13:15:00
40,aminach,982,2015-11-21 10:23:00,522.6731089171437,2015-11-21 02:40:00
41,osem,803,2015-11-21 20:33:00,325.51307402576305,2015-11-21 15:29:00
42,tnuva,356,2015-11-22 02:41:00,45.74194875038485,2015-11-22 02:09:00
43,angel,452,2015-11-22 15:28:00,226.63732527641747,2015-11-22 12:47:00
44,osem,15,2015-11-23 08:17:00,467.99066276285157,2015-11-23 00:51:00
45,intel,77,2015-11-23 14:55:00,192.9507680012444,2015-11-23 12:43:00
46,tara,1000,2015-11-24 02:44:00,69.76104017496685,2015-11-24 01:38:00
47,bituch_leumi,775,2015-11-24 22:42:00,553.1434477738719,2015-11-24 15:51:00
48,angel,393,2015-11-25 05:31:00,203.9715548856047,2015-11-25 03:12:00
49,osem,601,2015-11-25 19:26:00,315.34545562103744,2015-11-25 14:47:00
50,osem,198,2015-11-26 03:54:00,301.9910998263769,2015-11-26 00:23:00
51,iaf,999,2015-11-26 17:07:00,151.9293110087865,2015-11-26 15:13:00
52,tnuva,553,2015-11-27 05:23:00,235.79623723447537,2015-11-27 02:05:00
53,osem,323,2015-11-27 14:26:00,128.73592681479687,2015-11-27 12:55:00
