,customer,driver_id,end_time,km,start_time
0,yes,613,2015-06-01 05:34:00,238.20826073565257,2015-06-01 02:12:00
1,iaf,954,2015-06-01 18:01:00,194.55379151095934,2015-06-01 15:17:00
2,yes,365,2015-06-02 07:06:00,449.50623699462415,2015-06-02 00:06:00
3,yes,23,2015-06-04 09:13:00,2687.023118068901,2015-06-02 15:57:00
4,aminach,391,2015-06-03 08:05:00,419.46870494619935,2015-06-03 01:35:00
5,aminach,606,2015-06-03 15:14:00,7.716407498417831,2015-06-03 14:38:00
6,iaf,35,2015-06-04 05:20:00,322.267538717403,2015-06-04 00:24:00
7,osem,51,2015-06-04 16:39:00,255.358505606246,2015-06-04 12:25:00
8,hot,158,2015-06-05 08:38:00,597.5054969846316,2015-06-05 00:52:00
9,tnuva,282,2015-06-05 18:06:00,294.84491912217294,2015-06-05 13:35:00
10,tara,387,2015-06-06 03:24:00,70.02586710810613,2015-06-06 02:16:00
11,angel,409,2015-06-06 13:56:00,94.84777064026787,2015-06-06 12:45:00
12,bituch_leumi,113,2015-06-07 05:57:00,175.88100750606668,2015-06-07 03:53:00
13,osem,729,2015-06-07 21:15:00,534.8389922466065,2015-06-07 14:43:00
14,intel,782,2015-06-08 09:17:00,467.22964222568135,2015-06-08 02:49:00
15,hot,916,2015-06-08 16:15:00,55.67752644933633,2015-06-08 15:37:00
16,yes,474,2015-06-09 02:48:00,51.39654001199086,2015-06-09 02:01:00
17,hot,492,2015-06-09 20:24:00,507.67276248313885,2015-06-09 14:03:00
18,intel,275,2015-06-10 07:40:00,450.25805452555517,2015-06-10 01:47:00
19,tara,113,2015-06-10 13:44:00,65.86255057966397,2015-06-10 12:48:00
20,bituch_leumi,646,2015-06-11 08:10:00,396.417440093923,2015-06-11 02:40:00
21,hot,356,2015-06-11 15:30:00,184.76982001133698,2015-06-11 12:37:00
22,yes,889,2015-06-12 02:54:00,61.24350028485117,2015-06-12 01:59:00
23,electricity,481,2015-06-12 17:02:00,139.02014126328993,2015-06-12 15:03:00
24,aminach,281,2015-06-13 03:13:00,168.30210795837792,2015-06-13 00:48:00
25,electricity,253,2015-06-13 16:05:00,72.4274530535846,2015-06-13 14:57:00
26,osem,184,2015-06-14 03:14:00,97.42098561411653,2015-06-14 01:39:00
27,iaf,169,2015-06-14 18:56:00,550.7778353995762,2015-06-14 12:48:00
28,jerusalem_muni,1000,2015-06-15 03:28:00,176.0416031834623,2015-06-15 01:12:00
29,tara,913,2015-06-15 17:43:00,241.63031122848523,2015-06-15 14:32:00
30,angel,597,2015-06-16 04:22:00,115.99507852565094,2015-06-16 02:40:00
31,iaf,21,2015-06-16 17:13:00,438.26279613827154,2015-06-16 12:04:00
32,aminach,882,2015-06-17 04:23:00,135.39846296685948,2015-06-17 02:29:00
33,hot,246,2015-06-17 17:28:00,323.4489076195526,2015-06-17 12:45:00
34,intel,341,2015-06-18 06:38:00,482.85070055932965,2015-06-18 00:30:00
35,bituch_leumi,616,2015-06-18 21:03:00,484.98737233777393,2015-06-18 13:39:00
36,electricity,679,2015-06-19 06:42:00,318.06611068231945,2015-06-19 02:44:00
37,osem,888,2015-06-19 21:02:00,437.1886235717032,2015-06-19 15:53:00
38,bituch_leumi,549,2015-06-20 07:27:00,485.5630859699641,2015-06-20 00:43:00
39,jerusalem_muni,746,2015-06-20 14:13:00,144.0868947928472,2015-06-20 12:04:00
40,iaf,902,2015-06-21 05:28:00,140.01325700035883,2015-06-21 03:12:00
41,electricity,903,2015-06-21 18:31:00,353.4717620646445,2015-06-21 12:43:00
42,bituch_leumi,111,2015-06-22 05:03:00,255.3445299700348,2015-06-22 01:25:00
43,hot,996,2015-06-22 14:01:00,136.45653465837322,2015-06-22 12:29:00
44,bituch_leumi,226,2015-06-23 03:31:00,82.31925117507036,2015-06-23 02:22:00
45,osem,317,2015-06-23 23:20:00,597.3552581718741,2015-06-23 15:30:00
46,tara,210,2015-06-24 05:17:00,123.7605592913167,2015-06-24 03:33:00
47,tnuva,253,2015-06-24 18:47:00,224.6157965381147,2015-06-24 15:51:00
48,iaf,328,2015-06-25 06:18:00,265.5208555662698,2015-06-25 02:38:00
49,hot,92,2015-06-25 17:05:00,104.45625778406549,2015-06-25 15:48:00
50,bituch_leumi,221,2015-06-26 07:09:00,287.2539173364783,2015-06-26 03:16:00
51,aminach,69,2015-06-26 20:56:00,699.1638315501623,2015-06-26 13:03:00
52,bituch_leumi,215,2015-06-27 07:41:00,369.5475511140344,2015-06-27 02:36:00
53,bituch_leumi,898,2015-06-27 16:53:00,103.60074011924755,2015-06-27 15:39:00
