,customer,driver_id,end_time,km,start_time
0,aminach,680,2015-06-01 02:43:00,164.10464772216665,2015-06-01 00:28:00
1,bituch_leumi,287,2015-06-01 19:36:00,376.63890252952905,2015-06-01 14:41:00
2,osem,732,2015-06-02 01:30:00,69.9067903121739,2015-06-02 00:28:00
3,electricity,918,2015-06-02 18:51:00,233.84181899144824,2015-06-02 15:27:00
4,yes,253,2015-06-03 07:47:00,606.1620103501341,2015-06-03 00:14:00
5,yes,838,2015-06-03 16:50:00,130.13902613665317,2015-06-03 14:42:00
6,tnuva,25,2015-06-04 04:14:00,175.74858231334687,2015-06-04 02:04:00
7,electricity,930,2015-06-04 16:45:00,255.82114138923302,2015-06-04 13:21:00
8,osem,863,2015-06-05 05:02:00,291.57617846219136,2015-06-05 01:19:00
9,iaf,437,2015-06-05 14:16:00,66.6160924636987,2015-06-05 13:31:00
10,tara,811,2015-06-06 09:25:00,577.9831048876609,2015-06-06 02:28:00
11,angel,592,2015-06-06 15:14:00,181.8253294426453,2015-06-06 12:37:00
12,intel,756,2015-06-07 08:19:00,569.7262203792574,2015-06-07 00:34:00
13,angel,886,2015-06-07 16:56:00,221.43873666985385,2015-06-07 13:41:00
14,electricity,653,2015-06-08 01:53:00,139.34688023726034,2015-06-08 00:15:00
15,osem,599,2015-06-08 18:58:00,444.21327121884224,2015-06-08 13:48:00
16,intel,295,2015-06-09 04:40:00,74.79655775834932,2015-06-09 03:50:00
17,tara,849,2015-06-09 18:48:00,282.6093211327709,2015-06-09 15:16:00
18,yes,340,2015-06-10 07:56:00,62.11487020863837,2015-06-10 03:20:00
19,bituch_leumi,18,2015-06-10 18:09:00,437.7246568603224,2015-06-10 12:00:00
20,yes,597,2015-06-11 07:04:00,329.4072000291357,2015-06-11 01:35:00
21,iaf,715,2015-06-11 18:26:00,337.90290199668743,2015-06-11 13:47:00
22,aminach,134,2015-06-12 03:53:00,151.5615887673511,2015-06-12 02:04:00
23,iaf,520,2015-06-12 18:25:00,271.43676003310054,2015-06-12 15:17:00
24,angel,386,2015-06-13 08:22:00,488.2989194418348,2015-06-13 00:45:00
25,angel,310,2015-06-13 20:59:00,404.12174091675263,2015-06-13 15:43:00
26,hot,994,2015-06-14 10:25:00,588.8087175954358,2015-06-14 03:44:00
27,tnuva,93,2015-06-14 16:25:00,246.65607568779416,2015-06-14 12:36:00
28,tara,252,2015-06-15 07:33:00,486.6599170540937,2015-06-15 00:06:00
29,bituch_leumi,282,2015-06-15 15:11:00,129.6305306891292,2015-06-15 13:27:00
30,tnuva,518,2015-06-16 05:02:00,373.57219789673786,2015-06-16 00:40:00
31,yes,103,2015-06-16 18:33:00,541.2012301954662,2015-06-16 12:28:00
32,yes,597,2015-06-17 02:16:00,176.88812602836794,2015-06-17 00:06:00
33,aminach,635,2015-06-17 14:18:00,142.4778384493949,2015-06-17 12:12:00
34,angel,129,2015-06-18 06:22:00,516.8785107267826,2015-06-18 00:25:00
35,intel,35,2015-06-18 16:42:00,183.55483042476556,2015-06-18 13:45:00
36,tara,833,2015-06-19 05:57:00,256.15246725537645,2015-06-19 02:32:00
37,iaf,596,2015-06-19 19:40:00,276.13784284950185,2015-06-19 15:19:00
38,osem,83,2015-06-20 10:23:00,515.022782679189,2015-06-20 03:22:00
39,aminach,97,2015-06-20 20:11:00,347.98441974356797,2015-06-20 14:37:00
40,electricity,635,2015-06-21 06:31:00,285.2124315344154,2015-06-21 02:24:00
41,angel,310,2015-06-21 17:45:00,283.10536399524875,2015-06-21 13:50:00
42,angel,232,2015-06-22 06:48:00,347.5391227288357,2015-06-22 02:15:00
43,tara,316,2015-06-22 16:56:00,148.47728951471095,2015-06-22 15:15:00
44,osem,656,2015-06-23 06:40:00,370.4244651907592,2015-06-23 02:25:00
45,electricity,642,2015-06-23 18:25:00,312.34881534614107,2015-06-23 14:39:00
46,iaf,964,2015-06-25 14:21:00,2727.0989600782946,2015-06-24 00:07:00
47,tara,96,2015-06-24 20:37:00,578.7168273991851,2015-06-24 13:44:00
48,tara,442,2015-06-25 07:18:00,414.54879634027156,2015-06-25 02:03:00
49,jerusalem_muni,98,2015-06-25 16:36:00,288.852205983055,2015-06-25 12:01:00
50,electricity,241,2015-06-26 09:08:00,567.3762773546998,2015-06-26 02:48:00
51,intel,905,2015-06-26 16:47:00,176.99866865413009,2015-06-26 14:47:00
52,electricity,131,2015-06-27 05:35:00,59.77457267870244,2015-06-27 01:02:00
53,hot,545,2015-06-27 22:14:00,541.330661129848,2015-06-27 14:31:00
