,customer,driver_id,end_time,km,start_time
0,tnuva,995,2015-07-01 05:22:00,145.98496889866587,2015-07-01 03:14:00
1,jerusalem_muni,880,2015-07-01 15:38:00,79.60115950642864,2015-07-01 14:33:00
2,iaf,154,2015-07-02 10:59:00,103.63945192872636,2015-07-02 03:54:00
3,intel,529,2015-07-02 16:42:00,88.42402602133076,2015-07-02 15:41:00
4,iaf,603,2015-07-03 09:29:00,546.210625564127,2015-07-03 02:10:00
5,yes,845,2015-07-03 18:45:00,360.10567741762014,2015-07-03 13:02:00
6,tnuva,137,2015-07-04 07:01:00,471.0107769677461,2015-07-04 00:12:00
7,aminach,997,2015-07-04 21:54:00,489.9415784902576,2015-07-04 15:21:00
8,bituch_leumi,577,2015-07-05 02:09:00,74.60968518345972,2015-07-05 01:05:00
9,jerusalem_muni,198,2015-07-05 23:36:00,619.0902432434588,2015-07-05 15:40:00
10,bituch_leumi,339,2015-07-06 06:24:00,369.14168634033337,2015-07-06 01:55:00
11,iaf,906,2015-07-06 17:55:00,290.7238133268037,2015-07-06 13:50:00
12,iaf,515,2015-07-07 07:12:00,259.47703512520985,2015-07-07 03:32:00
13,jerusalem_muni,943,2015-07-07 23:39:00,561.840863963753,2015-07-07 15:44:00
14,angel,726,2015-07-08 09:01:00,451.8288498925613,2015-07-08 03:58:00
15,iaf,631,2015-07-08 18:16:00,457.07826291338176,2015-07-08 12:20:00
16,osem,646,2015-07-09 02:27:00,128.79076191842614,2015-07-09 00:47:00
17,yes,6,2015-07-09 21:10:00,476.2677731975444,2015-07-09 15:52:00
18,osem,395,2015-07-10 05:21:00,291.94013543570765,2015-07-10 01:40:00
19,jerusalem_muni,82,2015-07-10 14:27:00,57.638758249924386,2015-07-10 13:36:00
20,aminach,232,2015-07-11 07:29:00,314.56406205640496,2015-07-11 03:57:00
21,yes,194,2015-07-11 22:03:00,471.3466137351622,2015-07-11 14:54:00
22,tnuva,3,2015-07-12 02:00:00,161.0999308634997,2015-07-12 00:07:00
23,electricity,953,2015-07-12 19:03:00,297.4207390775358,2015-07-12 14:43:00
24,electricity,570,2015-07-13 06:15:00,302.3657207444854,2015-07-13 02:29:00
25,bituch_leumi,6,2015-07-13 21:34:00,356.4021262635264,2015-07-13 15:56:00
26,electricity,200,2015-07-14 02:24:00,60.765644227230695,2015-07-14 01:40:00
27,bituch_leumi,233,2015-07-14 20:43:00,516.5918973066465,2015-07-14 13:56:00
28,intel,653,2015-07-15 05:21:00,138.82637188529964,2015-07-15 03:36:00
29,angel,173,2015-07-15 13:29:00,68.8434172894394,2015-07-15 12:38:00
30,intel,978,2015-07-16 06:14:00,363.0046457516343,2015-07-16 01:39:00
31,osem,885,2015-07-16 18:22:00,239.6107586166073,2015-07-16 14:23:00
32,bituch_leumi,353,2015-07-17 04:52:00,107.60674589772913,2015-07-17 03:19:00
33,angel,620,2015-07-17 16:16:00,128.45896435821922,2015-07-17 14:13:00
34,bituch_leumi,419,2015-07-18 08:37:00,376.5767486149151,2015-07-18 03:49:00
35,tnuva,407,2015-07-18 22:31:00,630.8246752368535,2015-07-18 15:10:00
36,intel,922,2015-07-19 05:20:00,228.32169497427947,2015-07-19 02:31:00
37,aminach,34,2015-07-19 17:22:00,340.12592897495773,2015-07-19 12:31:00
38,bituch_leumi,683,2015-07-20 05:04:00,356.3581799865982,2015-07-20 00:50:00
39,iaf,143,2015-07-20 20:05:00,362.294296650295,2015-07-20 14:25:00
40,bituch_leumi,249,2015-07-21 03:16:00,226.63696753172582,2015-07-21 00:01:00
41,intel,670,,359.2538430300355,2015-07-21 12:54:00
42,electricity,187,2015-07-22 06:35:00,213.74917360396228,2015-07-22 03:27:00
43,electricity,354,2015-07-22 20:10:00,339.2078107939063,2015-07-22 14:32:00
44,hot,543,2015-07-23 07:48:00,388.886031658488,2015-07-23 02:27:00
45,iaf,372,2015-07-23 19:30:00,319.96754390519703,2015-07-23 15:12:00
46,intel,604,2015-07-24 03:15:00,191.6308557737581,2015-07-24 00:41:00
47,intel,830,2015-07-24 21:46:00,448.4678062992177,2015-07-24 15:25:00
48,intel,229,2015-07-25 07:00:00,461.25596682645806,2015-07-25 01:31:00
49,osem,796,2015-07-25 19:51:00,381.22869280977415,2015-07-25 15:28:00
50,angel,974,2015-07-26 02:21:00,78.9758638619925,2015-07-26 01:20:00
51,aminach,683,2015-07-26 18:10:00,278.4032080932386,2015-07-26 14:26:00
52,bituch_leumi,417,2015-07-27 08:11:00,418.2395930714483,2015-07-27 03:14:00
53,tnuva,892,2015-07-27 15:36:00,130.0985754078052,2015-07-27 14:06:00
