,customer,driver_id,end_time,km,start_time
0,iaf,50,2015-06-01 05:48:00,209.37519207132198,2015-06-01 02:37:00
1,angel,409,2015-06-01 20:02:00,486.44422567381247,2015-06-01 12:53:00
2,iaf,829,2015-06-02 05:19:00,318.8804496425523,2015-06-02 01:00:00
3,bituch_leumi,236,2015-06-02 16:40:00,214.18111063638395,2015-06-02 13:57:00
4,intel,944,2015-06-03 05:00:00,118.85339133402648,2015-06-03 03:12:00
5,osem,133,2015-06-03 20:49:00,552.7803492777972,2015-06-03 13:07:00
6,jerusalem_muni,899,2015-06-04 01:52:00,83.87543804038407,2015-06-04 00:40:00
7,iaf,975,2015-06-04 17:46:00,225.39769089870856,2015-06-04 14:27:00
8,tnuva,926,2015-06-05 01:38:00,113.90094018361982,2015-06-05 00:00:00
9,hot,565,2015-06-05 20:03:00,285.00567005172525,2015-06-05 15:40:00
10,angel,685,2015-06-06 08:06:00,498.3065951681645,2015-06-06 02:10:00
11,yes,184,2015-06-06 17:47:00,345.5440965322966,2015-06-06 12:18:00
12,bituch_leumi,23,2015-06-07 07:58:00,474.38859056647766,2015-06-07 01:34:00
13,jerusalem_muni,602,2015-06-07 12:41:00,42.03167704168072,2015-06-07 12:04:00
14,osem,188,2015-06-08 03:39:00,208.0307661983442,2015-06-08 00:29:00
15,angel,955,2015-06-08 18:33:00,462.29170997388496,2015-06-08 12:06:00
16,iaf,4,2015-06-09 07:54:00,608.6311077948968,2015-06-09 00:34:00
17,bituch_leumi,830,2015-06-09 21:27:00,486.132243451692,2015-06-09 14:24:00
18,hot,118,2015-06-10 03:42:00,250.5779622064974,2015-06-10 00:20:00
19,tnuva,658,2015-06-10 20:07:00,313.9603994871779,2015-06-10 15:53:00
20,hot,879,2015-06-11 02:30:00,138.85672769410905,2015-06-11 00:49:00
21,aminach,510,2015-06-11 21:01:00,614.9437599517431,2015-06-11 13:05:00
22,osem,201,2015-06-12 08:15:00,414.9809412129731,2015-06-12 03:18:00
23,hot,858,2015-06-12 21:59:00,605.6152701473374,2015-06-12 15:13:00
24,tnuva,937,2015-06-13 03:46:00,144.31155838439204,2015-06-13 01:58:00
25,tara,48,2015-06-13 18:27:00,665.8143337913851,2015-06-13 15:02:00
26,yes,421,,150.00236432350388,2015-06-14 00:48:00
27,iaf,369,2015-06-14 15:38:00,188.07751058335595,2015-06-14 12:37:00
28,hot,560,2015-06-15 07:59:00,549.5973526196954,2015-06-15 01:40:00
29,bituch_leumi,732,2015-06-15 18:31:00,218.43878522916745,2015-06-15 15:52:00
30,intel,768,2015-06-16 05:31:00,247.40655775118177,2015-06-16 02:15:00
31,bituch_leumi,865,2015-06-16 18:31:00,510.73416473814683,2015-06-16 12:03:00
32,jerusalem_muni,358,2015-06-17 08:34:00,454.4496987823939,2015-06-17 03:31:00
33,angel,621,2015-06-17 21:51:00,453.94678554707184,2015-06-17 15:53:00
34,iaf,791,2015-06-19 14:58:00,2639.434771865479,2015-06-18 03:00:00
35,angel,611,2015-06-18 20:19:00,493.0974876212039,2015-06-18 13:31:00
36,electricity,329,2015-06-19 08:23:00,643.6268892169142,2015-06-19 00:36:00
37,hot,988,2015-06-19 23:30:00,528.9906194169517,2015-06-19 15:43:00
38,jerusalem_muni,851,2015-06-20 08:28:00,345.86463992898547,2015-06-20 02:45:00
39,aminach,689,2015-06-20 18:26:00,440.90883880864845,2015-06-20 12:30:00
40,bituch_leumi,430,2015-06-21 08:55:00,506.8882670677671,2015-06-21 03:11:00
41,jerusalem_muni,468,2015-06-20 19:57:00,594.501630339806,
42,intel,213,2015-06-22 03:33:00,177.03320608442257,2015-06-22 01:29:00
43,aminach,132,2015-06-22 20:29:00,392.13996281756545,2015-06-22 15:46:00
44,iaf,935,2015-06-23 09:27:00,467.09620447014566,2015-06-23 02:06:00
45,yes,501,2015-06-23 21:36:00,619.5667540901908,2015-06-23 14:02:00
46,intel,851,2015-06-24 07:41:00,350.1370695204966,2015-06-24 03:16:00
47,hot,791,2015-06-24 19:56:00,315.6536005790921,2015-06-24 15:32:00
48,iaf,799,2015-06-25 04:42:00,360.58028227390724,2015-06-25 00:06:00
49,tara,435,2015-06-25 15:25:00,195.5335105216234,2015-06-25 12:42:00
50,angel,263,2015-06-26 06:07:00,326.7303559572008,2015-06-26 01:33:00
51,hot,964,2015-06-26 17:03:00,326.55383527355025,2015-06-26 12:57:00
52,angel,910,2015-06-27 05:00:00,86.36620316489072,2015-06-27 03:38:00
53,osem,396,2015-06-27 13:18:00,31.165416178647625,2015-06-27 12:47:00
