,customer,driver_id,end_time,km,start_time
0,electricity,245,2015-06-01 07:21:00,228.10433787308392,2015-06-01 03:37:00
1,electricity,97,2015-06-01 20:49:00,367.098817875157,2015-06-01 15:31:00
2,yes,67,2015-06-02 04:45:00,372.1582983503057,2015-06-02 00:35:00
3,tnuva,195,2015-06-02 18:43:00,550.6847795188327,2015-06-02 12:11:00
4,angel,174,2015-06-03 01:56:00,108.30125836145893,2015-06-03 00:08:00
5,tnuva,344,2015-06-03 13:48:00,117.39475186345446,2015-06-03 12:25:00
6,yes,60,2015-06-04 06:15:00,382.2053596541007,2015-06-04 00:12:00
7,electricity,505,2015-06-04 16:05:00,174.74313492897582,2015-06-04 13:22:00
8,osem,691,2015-06-05 08:11:00,459.9631034873148,2015-06-05 00:45:00
9,osem,935,2015-06-05 20:34:00,397.0051927335605,2015-06-05 15:13:00
10,intel,1,2015-06-06 04:12:00,103.54693727825115,2015-06-06 03:01:00
11,tnuva,51,2015-06-06 18:37:00,280.99656552314843,2015-06-06 15:13:00
12,intel,29,2015-06-07 10:28:00,460.1053397626582,2015-06-07 03:55:00
13,angel,322,2015-06-07 20:09:00,402.64108477345275,2015-06-07 14:47:00
14,intel,52,2015-06-08 02:59:00,67.46048853718176,2015-06-08 01:55:00
15,hot,229,2015-06-08 16:26:00,137.80960404853607,2015-06-08 14:48:00
16,yes,660,2015-06-09 03:19:00,41.07249794302207,2015-06-09 02:49:00
17,electricity,610,2015-06-09 18:25:00,318.5275484762735,2015-06-09 13:57:00
18,jerusalem_muni,928,2015-06-10 08:27:00,574.4003875206755,2015-06-10 00:58:00
19,aminach,931,2015-06-10 20:18:00,419.87356755542146,2015-06-10 13:48:00
20,bituch_leumi,631,2015-06-11 05:08:00,256.97575048590465,2015-06-11 01:06:00
21,angel,736,2015-06-11 19:43:00,456.7888369467011,2015-06-11 12:23:00
22,tnuva,367,2015-06-12 03:58:00,167.93878587426852,2015-06-12 01:31:00
23,tnuva,516,2015-06-12 18:19:00,424.1712009146134,2015-06-12 12:01:00
24,tara,471,2015-06-13 08:11:00,425.26717644415675,2015-06-13 02:27:00
25,electricity,86,2015-06-13 18:16:00,278.455979531874,2015-06-13 14:48:00
26,bituch_leumi,937,2015-06-14 06:29:00,363.9009168798625,2015-06-14 02:03:00
27,osem,153,2015-06-14 19:30:00,588.1291245791281,2015-06-14 12:31:00
28,yes,744,2015-06-15 05:45:00,167.1474930542794,2015-06-15 03:19:00
29,iaf,695,2015-06-15 13:57:00,94.74069458979231,2015-06-15 12:46:00
30,electricity,811,2015-06-16 04:08:00,146.5568755705207,2015-06-16 02:24:00
31,angel,961,2015-06-16 13:44:00,60.793466167475174,2015-06-16 12:57:00
32,aminach,89,2015-06-17 08:38:00,50.86709479985986,2015-06-17 03:31:00
33,intel,131,2015-06-17 20:19:00,689.6014163915735,2015-06-17 12:30:00
34,osem,306,2015-06-18 04:12:00,260.81514994672,2015-06-18 00:03:00
35,electricity,852,2015-06-18 22:18:00,532.1733510130001,2015-06-18 15:37:00
36,electricity,862,2015-06-19 03:54:00,235.7347570472578,2015-06-19 00:57:00
37,osem,165,2015-06-19 17:16:00,214.95545040273552,2015-06-19 14:26:00
38,hot,339,2015-06-20 10:09:00,493.4781471793574,2015-06-20 03:18:00
39,angel,145,2015-06-20 14:10:00,55.25994585613207,2015-06-20 13:23:00
40,osem,920,2015-06-21 09:26:00,598.7035025688023,2015-06-21 02:27:00
41,hot,990,2015-06-21 23:36:00,693.0151712310768,2015-06-21 15:47:00
42,jerusalem_muni,591,2015-06-22 08:55:00,538.3598308805879,2015-06-22 02:54:00
43,iaf,857,2015-06-22 15:28:00,225.87020672023144,2015-06-22 12:28:00
44,hot,155,2015-06-23 06:02:00,178.84040180255883,2015-06-23 03:42:00
45,intel,711,2015-06-23 16:10:00,195.94194338294042,2015-06-23 13:50:00
46,hot,808,2015-06-24 07:15:00,583.5784639026856,2015-06-24 00:03:00
47,yes,454,2015-06-24 15:59:00,159.8299495999118,2015-06-24 13:30:00
48,tnuva,934,2015-06-25 08:49:00,570.2747631871848,2015-06-25 01:28:00
49,electricity,767,2015-06-25 17:29:00,350.02851597808035,2015-06-25 12:12:00
50,osem,614,2015-06-26 05:10:00,197.19379100686695,2015-06-26 02:05:00
51,jerusalem_muni,778,2015-06-26 18:34:00,308.05792909388276,2015-06-26 15:01:00
52,iaf,261,2015-06-27 02:35:00,171.19642258690587,2015-06-27 00:39:00
53,iaf,209,2015-06-27 21:17:00,523.5780051273584,2015-06-27 14:53:00
