,customer,driver_id,end_time,km,start_time
0,angel,896,2015-11-01 04:43:00,262.7881851275687,2015-11-01 01:30:00
1,hot,473,2015-11-01 13:56:00,37.54484097212196,2015-11-01 13:22:00
2,aminach,762,2015-11-02 04:14:00,234.80451011323876,2015-11-02 01:10:00
3,jerusalem_muni,435,2015-11-02 21:12:00,456.7963032895828,2015-11-02 13:52:00
4,tara,332,2015-11-03 06:54:00,491.8586653934136,2015-11-03 00:36:00
5,intel,443,2015-11-03 20:14:00,386.70882733667673,2015-11-03 15:24:00
6,bituch_leumi,475,2015-11-04 03:09:00,128.8670860428135,2015-11-04 01:04:00
7,electricity,827,2015-11-04 15:44:00,214.93195825935857,2015-11-04 13:18:00
8,tara,235,2015-11-05 03:32:00,201.42397715504654,2015-11-05 01:11:00
9,aminach,448,2015-11-05 16:23:00,232.7751517061165,2015-11-05 13:43:00
10,aminach,859,2015-11-06 09:28:00,386.9321887397167,2015-11-06 03:20:00
11,intel,553,2015-11-06 13:52:00,135.53364386211072,2015-11-06 12:11:00
12,jerusalem_muni,243,2015-11-07 02:43:00,71.49183962715814,2015-11-07 01:47:00
13,intel,298,2015-11-07 15:05:00,190.7847165970678,2015-11-07 12:17:00
14,electricity,13,2015-11-08 04:08:00,331.86098482148924,2015-11-08 00:01:00
15,aminach,629,2015-11-08 18:25:00,284.8268922009478,2015-11-08 15:05:00
16,tara,621,2015-11-09 10:01:00,539.6837260263302,2015-11-09 02:18:00
17,iaf,806,2015-11-09 21:06:00,427.60910662725587,2015-11-09 14:05:00
18,hot,868,2015-11-10 06:24:00,292.6314138066869,2015-11-10 02:39:00
19,angel,133,2015-11-10 18:52:00,434.6081027096324,2015-11-10 12:16:00
20,tara,167,2015-11-11 02:34:00,137.12258422411043,2015-11-11 00:41:00
21,angel,395,2015-11-11 14:44:00,47.004605108405364,2015-11-11 14:04:00
22,yes,168,2015-11-12 06:45:00,315.86647133080993,2015-11-12 02:06:00
23,angel,609,2015-11-12 16:16:00,183.92487690432165,2015-11-12 14:04:00
24,aminach,883,2015-11-13 08:25:00,339.77794211748875,2015-11-13 03:34:00
25,osem,25,2015-11-13 20:41:00,506.16961252974335,2015-11-13 14:52:00
26,aminach,955,2015-11-14 01:16:00,35.95480799751231,2015-11-14 00:42:00
27,intel,308,2015-11-14 20:22:00,683.2239015062349,2015-11-14 12:26:00
28,angel,232,2015-11-15 07:41:00,454.0413932789021,2015-11-15 02:36:00
29,aminach,376,2015-11-15 16:16:00,77.90616017811175,2015-11-15 15:05:00
30,hot,284,2015-11-16 03:58:00,341.29066072412695,2015-11-16 00:06:00
31,tnuva,548,2015-11-16 16:19:00,67.98713079708297,2015-11-16 15:24:00
32,osem,890,2015-11-17 06:17:00,273.93425960759936,2015-11-17 01:54:00
33,tnuva,279,2015-11-17 18:07:00,244.04254155468263,2015-11-17 14:28:00
34,intel,420,2015-11-18 02:39:00,46.17917034701677,2015-11-18 01:54:00
35,electricity,186,2015-11-18 13:09:00,53.26934926161022,2015-11-18 12:28:00
36,tnuva,397,2015-11-19 01:50:00,124.71967496765193,2015-11-19 00:15:00
37,yes,742,2015-11-19 21:09:00,492.08312159331126,2015-11-19 15:18:00
38,tnuva,428,2015-11-20 03:06:00,181.98946792802911,2015-11-20 00:14:00
39,jerusalem_muni,527,2015-11-20 17:40:00,444.0699642076392,2015-11-20 12:25:00
40,electricity,855,2015-11-21 06:55:00,257.34930907138437,2015-11-21 03:38:00
41,hot,829,2015-11-21 18:56:00,259.35392635793096,2015-11-21 15:54:00
42,hot,79,2015-11-22 07:16:00,490.7536452363024,2015-11-22 01:19:00
43,tnuva,608,2015-11-22 18:27:00,240.35536230706455,2015-11-22 14:55:00
44,electricity,516,2015-11-23 06:20:00,350.3800043086254,2015-11-23 02:16:00
45,intel,509,2015-11-23 19:37:00,546.1203266980367,2015-11-23 13:29:00
46,hot,249,2015-11-24 09:28:00,600.3559836101059,2015-11-24 01:56:00
47,hot,581,2015-11-24 15:48:00,184.82355232531427,2015-11-24 13:39:00
48,jerusalem_muni,112,2015-11-25 11:14:00,646.3349363215332,2015-11-25 03:39:00
49,aminach,514,2015-11-25 18:04:00,252.97347918214226,2015-11-25 14:51:00
50,hot,479,2015-11-26 11:25:00,457.7854748113102,2015-11-26 03:51:00
51,jerusalem_muni,723,2015-11-26 15:07:00,179.51068285362769,2015-11-26 12:32:00
52,osem,944,2015-11-27 04:48:00,177.9929111213304,2015-11-27 02:44:00
53,electricity,895,2015-11-27 19:53:00,543.3247983903583,2015-11-27 13:35:00
