,customer,driver_id,end_time,km,start_time
0,aminach,392,2015-09-01 04:52:00,361.9848160709229,2015-09-01 00:11:00
1,tara,914,2015-09-01 16:46:00,145.67998897630187,2015-09-01 14:22:00
2,intel,400,2015-09-02 05:29:00,141.21902130606853,2015-09-02 03:50:00
3,electricity,702,2015-09-02 19:37:00,473.4570367367988,2015-09-02 14:20:00
4,electricity,701,2015-09-03 07:36:00,598.749675424182,2015-09-03 00:11:00
5,intel,602,2015-09-03 19:22:00,523.8406913230993,2015-09-03 13:10:00
6,hot,239,2015-09-04 04:29:00,296.9150659615848,2015-09-04 00:09:00
7,intel,311,2015-09-04 16:43:00,158.29656172598732,2015-09-04 14:57:00
8,angel,226,2015-09-05 01:45:00,78.94546001012284,2015-09-05 00:35:00
9,intel,747,2015-09-05 13:37:00,58.911107165794995,2015-09-05 12:55:00
10,tnuva,446,2015-09-06 09:52:00,453.73084822473857,2015-09-06 02:51:00
11,yes,593,2015-09-06 15:51:00,207.02644642283812,2015-09-06 12:28:00
12,aminach,671,2015-09-07 10:48:00,582.3473768942897,2015-09-07 02:58:00
13,tnuva,825,2015-09-07 20:50:00,386.26896172226,2015-09-07 15:59:00
14,jerusalem_muni,871,2015-09-08 01:18:00,93.79016981241108,2015-09-08 00:02:00
15,iaf,740,2015-09-08 18:30:00,359.59990796856664,2015-09-08 12:45:00
16,electricity,620,2015-09-09 02:47:00,160.6640674403849,2015-09-09 00:22:00
17,osem,767,2015-09-09 19:54:00,331.73468562887894,2015-09-09 14:54:00
18,intel,621,2015-09-10 03:15:00,102.28689923461758,2015-09-10 01:42:00
19,aminach,186,2015-09-10 19:03:00,220.69423097846305,2015-09-10 15:46:00
20,iaf,521,2015-09-11 04:53:00,246.03417019539535,2015-09-11 01:58:00
21,angel,284,2015-09-11 12:53:00,77.87921357084925,2015-09-11 12:00:00
22,tnuva,329,2015-09-12 04:44:00,339.1549178949623,2015-09-12 00:54:00
23,bituch_leumi,674,2015-09-12 14:58:00,143.8923085792019,2015-09-12 13:22:00
24,jerusalem_muni,54,2015-09-13 06:58:00,309.94371656955093,2015-09-13 02:29:00
25,yes,165,2015-09-13 14:53:00,153.29591233438222,2015-09-13 12:52:00
26,intel,859,2015-09-14 05:00:00,123.34993518077586,2015-09-14 03:34:00
27,iaf,254,2015-09-14 16:40:00,288.8805594391093,2015-09-14 13:09:00
28,bituch_leumi,492,2015-09-15 06:08:00,208.87887224544914,2015-09-15 03:35:00
29,tara,552,2015-09-15 17:35:00,348.5871320457898,2015-09-15 12:04:00
30,tara,760,2015-09-16 03:05:00,133.83033114642578,2015-09-16 01:17:00
31,angel,762,2015-09-16 20:30:00,331.97692555731356,2015-09-16 15:56:00
32,angel,679,2015-09-17 11:16:00,542.2114315327269,2015-09-17 03:56:00
33,bituch_leumi,870,2015-09-17 20:39:00,366.30423830480777,2015-09-17 15:28:00
34,jerusalem_muni,518,2015-09-18 06:58:00,415.3034266303633,2015-09-18 00:17:00
35,intel,689,2015-09-18 16:51:00,55.99929668855502,2015-09-18 15:59:00
36,bituch_leumi,641,2015-09-19 04:15:00,254.64893551878453,2015-09-19 01:01:00
37,yes,735,2015-09-19 21:49:00,479.8812626589586,2015-09-19 15:49:00
38,iaf,820,2015-09-20 07:59:00,502.1793710524495,2015-09-20 02:14:00
39,aminach,88,2015-09-20 22:18:00,677.6338846981506,2015-09-20 14:41:00
40,bituch_leumi,241,2015-09-21 07:37:00,558.3050647325879,2015-09-21 01:15:00
41,angel,148,2015-09-21 14:28:00,104.08012850152134,2015-09-21 12:52:00
42,hot,783,2015-09-22 08:11:00,372.9780160910998,2015-09-22 03:11:00
43,electricity,185,2015-09-22 17:51:00,363.5275031338691,2015-09-22 12:08:00
44,intel,625,2015-09-23 03:25:00,180.02983866866782,2015-09-23 00:30:00
45,electricity,46,2015-09-23 20:13:00,380.3404786889242,2015-09-23 14:20:00
46,tnuva,413,2015-09-24 07:41:00,467.96714449205956,2015-09-24 02:00:00
47,hot,814,2015-09-24 17:16:00,230.44092694517556,2015-09-24 14:41:00
48,tara,664,2015-09-25 08:10:00,449.3176070526504,2015-09-25 01:30:00
49,iaf,171,2015-09-25 18:12:00,319.52863714806944,2015-09-25 14:25:00
50,jerusalem_muni,598,2015-09-26 05:32:00,129.35798342057862,2015-09-26 03:25:00
51,tnuva,309,2015-09-26 18:40:00,246.16653122408852,2015-09-26 15:39:00
52,intel,296,2015-09-27 04:37:00,214.76187221406786,2015-09-27 01:53:00
53,jerusalem_muni,587,2015-09-27 22:23:00,527.2229109832269,2015-09-27 15:32:00
