,customer,driver_id,end_time,km,start_time
0,tara,443,2015-01-01 07:33:00,475.15536580927494,2015-01-01 01:59:00
1,osem,530,2015-01-01 22:58:00,666.5195410961524,2015-01-01 15:00:00
2,tara,498,2015-01-02 03:47:00,179.25946176096951,2015-01-02 01:42:00
3,tnuva,734,2015-01-02 21:24:00,470.9501995641798,2015-01-02 14:17:00
4,yes,72,2015-01-03 01:50:00,55.69833640554087,2015-01-03 01:00:00
5,jerusalem_muni,128,2015-01-03 19:33:00,585.5935067911228,2015-01-03 12:22:00
6,angel,479,2015-01-04 05:09:00,337.20140474505206,2015-01-04 01:17:00
7,tara,608,2015-01-04 16:43:00,290.356949720351,2015-01-04 13:20:00
8,jerusalem_muni,651,2015-01-05 09:44:00,566.8436477084606,2015-01-05 03:26:00
9,tnuva,359,2015-01-05 19:59:00,559.9573427011254,2015-01-05 12:15:00
10,electricity,932,2015-01-06 06:05:00,214.9492665889373,2015-01-06 03:21:00
11,bituch_leumi,571,2015-01-06 17:49:00,268.17801005564826,2015-01-06 13:25:00
12,tnuva,969,2015-01-07 04:38:00,180.48549175049337,2015-01-07 01:41:00
13,iaf,522,2015-01-07 14:40:00,199.89174421927214,2015-01-07 12:19:00
14,tara,662,2015-01-08 05:18:00,177.48983936258736,2015-01-08 03:07:00
15,hot,345,2015-01-08 14:28:00,97.01445412956252,2015-01-08 13:05:00
16,bituch_leumi,559,2015-01-09 05:41:00,203.92302577507908,2015-01-09 03:23:00
17,hot,88,2015-01-09 16:40:00,211.15230491697847,2015-01-09 14:09:00
18,osem,536,2015-01-10 06:26:00,333.00308337897803,2015-01-10 00:58:00
19,bituch_leumi,160,2015-01-10 20:01:00,454.31656617986033,2015-01-10 13:15:00
20,angel,365,2015-01-11 07:11:00,458.5342989438673,2015-01-11 00:37:00
21,aminach,619,2015-01-11 18:12:00,307.972221692117,2015-01-11 13:53:00
22,aminach,504,2015-01-12 06:13:00,167.57010763603475,2015-01-12 03:54:00
23,bituch_leumi,389,2015-01-12 17:52:00,136.31804400395814,2015-01-12 15:38:00
24,tara,517,2015-01-13 10:53:00,639.5179584849468,2015-01-13 03:23:00
25,iaf,801,2015-01-13 20:06:00,516.422472622937,2015-01-13 14:11:00
26,tara,247,2015-01-14 04:42:00,66.05413145753123,2015-01-14 03:49:00
27,intel,906,2015-01-14 17:39:00,427.8503634495131,2015-01-14 12:13:00
28,electricity,201,2015-01-15 06:52:00,283.6438574090272,2015-01-15 02:32:00
29,iaf,694,2015-01-15 19:45:00,473.9509218465562,2015-01-15 12:31:00
30,tara,436,2015-01-16 06:33:00,217.40493985043446,2015-01-16 03:41:00
31,jerusalem_muni,816,2015-01-16 18:26:00,533.5934620171782,2015-01-16 12:00:00
32,osem,666,2015-01-17 04:02:00,295.25393887840295,2015-01-17 00:32:00
33,bituch_leumi,345,2015-01-17 15:25:00,213.3212855383365,2015-01-17 12:55:00
34,hot,167,2015-01-18 04:48:00,315.92684498759934,2015-01-18 00:11:00
35,jerusalem_muni,637,2015-01-18 16:10:00,275.29536590867156,2015-01-18 12:03:00
36,bituch_leumi,46,2015-01-19 03:17:00,168.54131298710382,2015-01-19 00:35:00
37,jerusalem_muni,132,2015-01-19 20:52:00,370.4014337928046,2015-01-19 14:44:00
38,electricity,673,2015-01-20 03:33:00,74.0105043349879,2015-01-20 02:34:00
39,yes,467,2015-01-20 21:26:00,438.5145848489308,2015-01-20 15:43:00
40,bituch_leumi,877,2015-01-21 08:28:00,326.97124288448526,2015-01-21 03:17:00
41,tnuva,545,2015-01-21 19:24:00,441.65552680800084,2015-01-21 13:39:00
42,aminach,674,2015-01-22 08:06:00,708.8755840833171,2015-01-22 00:08:00
43,hot,1000,2015-01-22 23:37:00,542.1002700595428,2015-01-22 15:57:00
44,electricity,858,2015-01-23 07:45:00,437.70389331572716,2015-01-23 02:16:00
45,tnuva,400,2015-01-23 18:26:00,460.4196762592332,2015-01-23 13:04:00
46,tnuva,675,2015-01-24 09:29:00,517.664702393305,2015-01-24 03:30:00
47,electricity,6,2015-01-24 14:36:00,121.5142132967164,2015-01-24 12:54:00
48,electricity,532,2015-01-25 02:12:00,115.39220622937427,2015-01-25 00:43:00
49,tara,130,2015-01-25 18:04:00,198.69797977380142,2015-01-25 15:14:00
50,hot,699,2015-01-26 02:46:00,69.37897461826164,2015-01-26 01:51:00
51,electricity,631,2015-01-26 17:37:00,109.41428662853232,2015-01-26 15:59:00
52,iaf,142,2015-01-27 04:59:00,203.25705772693252,2015-01-27 02:15:00
53,osem,610,2015-01-27 19:36:00,541.0893991716913,2015-01-27 12:04:00
