,customer,driver_id,end_time,km,start_time
0,iaf,408,2015-09-01 04:58:00,236.223185727636,2015-09-01 01:39:00
1,tara,710,2015-09-01 13:52:00,142.95508013159977,2015-09-01 12:01:00
2,jerusalem_muni,977,2015-09-02 03:20:00,59.703390573995726,2015-09-02 02:28:00
3,aminach,932,2015-09-02 20:12:00,402.66429660555843,2015-09-02 14:49:00
4,hot,73,2015-09-03 07:27:00,501.81504324242286,2015-09-03 01:10:00
5,electricity,750,2015-09-03 20:02:00,590.0535965703566,2015-09-03 12:09:00
6,electricity,545,2015-09-04 04:23:00,161.153644274624,2015-09-04 01:50:00
7,tara,614,2015-09-04 21:07:00,373.74407061116597,2015-09-04 15:38:00
8,tara,840,2015-09-05 04:08:00,101.85097596022034,2015-09-05 02:44:00
9,iaf,658,2015-09-05 19:07:00,313.37288585873307,2015-09-05 15:08:00
10,intel,407,2015-09-06 02:14:00,139.33747459446363,2015-09-06 00:35:00
11,angel,518,2015-09-06 16:36:00,121.62682590317755,2015-09-06 14:41:00
12,electricity,118,2015-09-07 07:13:00,412.37501823006363,2015-09-07 02:21:00
13,intel,763,2015-09-07 15:06:00,168.45911668112655,2015-09-07 12:50:00
14,electricity,550,2015-09-08 07:29:00,290.3337454721521,2015-09-08 03:48:00
15,osem,440,2015-09-08 17:47:00,243.04910016166082,2015-09-08 15:01:00
16,tara,908,2015-09-09 07:57:00,587.9343067200855,2015-09-09 01:06:00
17,hot,58,2015-09-09 20:00:00,1196.4457643813955,2015-09-09 14:56:00
18,jerusalem_muni,370,2015-09-10 03:01:00,213.03133894485148,2015-09-10 00:09:00
19,hot,848,2015-09-10 14:29:00,115.30819147871911,2015-09-10 12:38:00
20,angel,533,2015-09-11 05:19:00,116.57796858997133,2015-09-11 03:56:00
21,bituch_leumi,697,2015-09-11 21:20:00,421.62711089025265,2015-09-11 15:12:00
22,jerusalem_muni,649,2015-09-12 05:04:00,119.9283431698148,2015-09-12 03:37:00
23,osem,293,2015-09-12 16:02:00,216.11094129836533,2015-09-12 12:50:00
24,tara,785,2015-09-13 06:24:00,317.2944142846202,2015-09-13 01:58:00
25,iaf,466,2015-09-13 21:58:00,574.4035222054856,2015-09-13 14:50:00
26,electricity,659,2015-09-14 06:26:00,283.09730718813717,2015-09-14 02:02:00
27,bituch_leumi,634,2015-09-14 22:34:00,659.6923863651947,2015-09-14 15:07:00
28,electricity,4,2015-09-15 04:10:00,306.59840997069665,2015-09-15 00:03:00
29,iaf,668,2015-09-15 17:09:00,200.28432447005414,2015-09-15 14:01:00
30,jerusalem_muni,776,2015-09-16 06:09:00,384.6939419529581,2015-09-16 00:39:00
31,hot,575,2015-09-16 17:04:00,323.64309591727226,2015-09-16 12:02:00
32,aminach,503,2015-09-17 06:38:00,341.14735690994365,2015-09-17 02:21:00
33,bituch_leumi,658,2015-09-17 23:18:00,624.60441773612,2015-09-17 15:47:00
34,osem,314,2015-09-18 04:53:00,230.46738936871512,2015-09-18 01:18:00
35,bituch_leumi,699,2015-09-18 17:15:00,262.0815965672498,2015-09-18 14:04:00
36,bituch_leumi,701,2015-09-19 08:47:00,416.2513354300436,2015-09-19 03:36:00
37,osem,632,2015-09-19 20:29:00,482.17871475882276,2015-09-19 13:03:00
38,hot,620,2015-09-20 07:28:00,389.5779962387587,2015-09-20 02:06:00
39,intel,563,2015-09-20 21:33:00,472.7962054487643,2015-09-20 15:03:00
40,iaf,99,2015-09-21 05:52:00,203.34748363614582,2015-09-21 03:00:00
41,aminach,971,2015-09-21 21:36:00,593.0036659887504,2015-09-21 14:33:00
42,aminach,957,2015-09-22 04:51:00,309.92050229119883,2015-09-22 00:28:00
43,electricity,271,2015-09-22 15:58:00,280.1617899486865,2015-09-22 12:23:00
44,tnuva,965,2015-09-23 07:28:00,312.88641569104186,2015-09-23 03:27:00
45,bituch_leumi,883,2015-09-23 17:50:00,134.69033786991272,2015-09-23 15:57:00
46,osem,346,2015-09-24 07:59:00,525.7326633087462,2015-09-24 00:42:00
47,aminach,601,2015-09-24 14:45:00,98.95674886622811,2015-09-24 13:34:00
48,bituch_leumi,309,2015-09-25 05:46:00,267.762788085832,2015-09-25 02:10:00
49,jerusalem_muni,459,2015-09-25 19:33:00,518.0187566481526,2015-09-25 13:41:00
50,aminach,168,2015-09-26 05:52:00,273.67719486468195,2015-09-26 02:43:00
51,bituch_leumi,426,2015-09-26 15:03:00,200.49137193647883,2015-09-26 12:46:00
52,osem,741,2015-09-27 08:43:00,410.26784589677413,2015-09-27 02:07:00
53,hot,268,2015-09-27 19:50:00,483.7161488975867,2015-09-27 12:18:00
