,customer,driver_id,end_time,km,start_time
0,intel,196,2015-02-01 05:27:00,211.2718971785552,2015-02-01 02:21:00
1,iaf,648,2015-02-01 16:57:00,206.4232564052666,2015-02-01 13:35:00
2,aminach,239,2015-02-02 10:14:00,430.01278117226315,2015-02-02 03:07:00
3,tnuva,735,2015-02-02 14:47:00,161.63378666482106,2015-02-02 12:25:00
4,bituch_leumi,807,,531.1033589776649,2015-02-03 03:24:00
5,bituch_leumi,269,2015-02-03 18:53:00,505.39415876901666,2015-02-03 13:10:00
6,tnuva,32,2015-02-04 06:20:00,430.77561417625066,2015-02-04 00:42:00
7,jerusalem_muni,349,2015-02-04 14:54:00,75.12178065776494,2015-02-04 13:55:00
8,hot,334,2015-02-05 07:29:00,375.09144140548824,2015-02-05 02:38:00
9,osem,91,2015-02-05 21:34:00,511.6559993879244,2015-02-05 14:39:00
10,electricity,130,2015-02-06 07:39:00,462.0271600291722,2015-02-06 00:21:00
11,electricity,550,2015-02-06 22:27:00,576.6473539072956,2015-02-06 15:26:00
12,tara,488,2015-02-07 05:33:00,168.649286173127,2015-02-07 02:53:00
13,osem,914,2015-02-07 22:35:00,509.3034939601032,2015-02-07 14:56:00
14,yes,543,2015-02-08 01:04:00,59.68089659110518,2015-02-08 00:18:00
15,intel,190,2015-02-08 16:51:00,227.18971092876208,2015-02-08 14:09:00
16,iaf,351,2015-02-09 03:45:00,143.14675706785488,2015-02-09 01:47:00
17,hot,748,2015-02-09 19:19:00,395.8850847994195,2015-02-09 14:18:00
18,tnuva,519,2015-02-10 05:55:00,176.33171479237822,2015-02-10 03:33:00
19,bituch_leumi,41,2015-02-10 19:37:00,354.894190589771,2015-02-10 15:06:00
20,yes,923,2015-02-11 07:44:00,503.2082066809827,2015-02-11 02:07:00
21,bituch_leumi,288,2015-02-11 19:56:00,542.8690129802651,2015-02-11 12:15:00
22,iaf,524,2015-02-12 07:55:00,325.99453294594406,2015-02-12 03:11:00
23,angel,939,2015-02-12 20:25:00,647.4245684913711,2015-02-12 12:54:00
24,yes,751,2015-02-13 05:11:00,222.7806596621424,2015-02-13 01:31:00
25,tara,885,2015-02-13 17:13:00,313.4601804328356,2015-02-13 13:15:00
26,aminach,162,2015-02-14 04:00:00,148.42620141979347,2015-02-14 02:15:00
27,hot,331,2015-02-14 19:22:00,397.79368260172464,2015-02-14 13:26:00
28,tara,396,2015-02-15 07:41:00,472.74315126424506,2015-02-15 01:07:00
29,intel,49,2015-02-15 22:07:00,681.1298900542332,2015-02-15 14:18:00
30,angel,418,2015-02-16 07:39:00,315.69187623791083,2015-02-16 02:43:00
31,tnuva,318,2015-02-16 14:49:00,103.12733333118048,2015-02-16 13:24:00
32,bituch_leumi,93,2015-02-17 03:48:00,195.0374792090463,2015-02-17 00:37:00
33,intel,211,2015-02-17 22:27:00,480.35491425866786,2015-02-17 15:36:00
34,osem,592,2015-02-18 04:13:00,73.32196944190964,2015-02-18 03:09:00
35,iaf,293,2015-02-18 17:25:00,223.81749281573693,2015-02-18 13:47:00
36,bituch_leumi,233,2015-02-19 03:20:00,143.73664427832946,2015-02-19 01:25:00
37,tara,650,2015-02-19 15:54:00,217.18362352400447,2015-02-19 13:12:00
38,bituch_leumi,728,2015-02-20 08:23:00,632.5930660938559,2015-02-20 00:42:00
39,bituch_leumi,135,2015-02-20 19:35:00,313.17767421783384,2015-02-20 14:28:00
40,iaf,695,2015-02-21 05:40:00,192.6876866169211,2015-02-21 03:16:00
41,electricity,288,2015-02-21 15:37:00,97.07935452198384,2015-02-21 14:07:00
42,tara,642,2015-02-22 04:05:00,293.93009885721847,2015-02-22 00:44:00
43,osem,187,2015-02-22 15:37:00,190.4705598429039,2015-02-22 13:05:00
44,jerusalem_muni,679,2015-02-23 04:03:00,87.5776760497987,2015-02-23 02:51:00
45,jerusalem_muni,617,2015-02-23 17:19:00,109.84732847831289,2015-02-23 15:37:00
46,intel,146,2015-02-24 07:43:00,322.0055160303344,2015-02-24 02:41:00
47,electricity,836,2015-02-24 18:43:00,518.6585505045678,2015-02-24 12:41:00
48,bituch_leumi,735,2015-02-25 09:39:00,542.0127828280947,2015-02-25 03:00:00
49,jerusalem_muni,263,2015-02-25 17:25:00,224.20937180796972,2015-02-25 13:52:00
50,hot,180,2015-02-26 11:04:00,549.4795176518141,2015-02-26 03:47:00
51,aminach,158,2015-02-26 17:46:00,244.18156269942983,2015-02-26 14:07:00
52,osem,445,2015-02-27 03:59:00,115.22898103151971,2015-02-27 02:40:00
53,intel,7,2015-02-27 14:08:00,83.02862304961853,2015-02-27 13:10:00
