,customer,driver_id,end_time,km,start_time
0,intel,203,2015-07-01 10:00:00,611.7722124868033,2015-07-01 02:42:00
1,intel,634,2015-07-01 14:48:00,208.268639648432,2015-07-01 12:09:00
2,tara,777,2015-07-02 09:21:00,605.1372881282647,2015-07-02 01:47:00
3,jerusalem_muni,290,2015-07-02 13:19:00,78.7424600785568,2015-07-02 12:02:00
4,intel,738,2015-07-03 09:50:00,505.9622030572395,2015-07-03 02:12:00
5,jerusalem_muni,710,2015-07-03 17:50:00,162.12588868639583,2015-07-03 15:16:00
6,bituch_leumi,255,2015-07-04 03:45:00,98.54043069760168,2015-07-04 02:18:00
7,aminach,58,2015-07-04 20:53:00,389.47916484432267,2015-07-04 15:44:00
8,bituch_leumi,192,2015-07-05 09:04:00,457.7399091684557,2015-07-05 01:49:00
9,yes,148,2015-07-05 13:17:00,95.51145230590943,2015-07-05 12:01:00
10,bituch_leumi,159,2015-07-06 03:42:00,231.6923568401927,2015-07-06 00:30:00
11,yes,568,2015-07-06 21:36:00,602.0818518023295,2015-07-06 14:46:00
12,tara,704,,278.97956069871293,2015-07-07 01:30:00
13,intel,857,2015-07-07 20:47:00,392.7308391077173,2015-07-07 15:44:00
14,hot,138,2015-07-08 05:51:00,410.6754577708884,2015-07-08 00:16:00
15,iaf,223,2015-07-08 16:28:00,93.17510643399626,2015-07-08 15:18:00
16,angel,644,2015-07-09 08:54:00,487.6405057080521,2015-07-09 02:56:00
17,bituch_leumi,758,2015-07-09 14:57:00,52.60508489375527,2015-07-09 14:06:00
18,hot,233,2015-07-10 01:07:00,58.29134416858731,2015-07-10 00:16:00
19,tara,417,2015-07-10 16:59:00,357.7603947082029,2015-07-10 12:32:00
20,hot,515,2015-07-11 05:35:00,354.69770975723833,2015-07-11 01:18:00
21,bituch_leumi,687,2015-07-11 21:00:00,373.7386176194382,2015-07-11 15:24:00
22,tnuva,131,2015-07-12 04:20:00,179.1275363692953,2015-07-12 02:03:00
23,jerusalem_muni,279,2015-07-12 19:19:00,443.2017158100136,2015-07-12 12:50:00
24,bituch_leumi,813,2015-07-13 02:53:00,128.26862883837924,2015-07-13 00:52:00
25,hot,466,2015-07-13 15:03:00,68.71896673654035,2015-07-13 14:08:00
26,jerusalem_muni,420,2015-07-14 03:53:00,163.9135163397403,2015-07-14 02:01:00
27,bituch_leumi,34,2015-07-14 16:46:00,276.402062746352,2015-07-14 12:15:00
28,hot,282,2015-07-15 07:33:00,565.8644051491807,2015-07-15 01:04:00
29,angel,677,2015-07-15 17:57:00,231.2576578169412,2015-07-15 15:10:00
30,osem,520,2015-07-16 09:42:00,380.7637968883808,2015-07-16 03:50:00
31,intel,936,2015-07-16 13:50:00,48.853134757557214,2015-07-16 13:04:00
32,bituch_leumi,866,2015-07-17 05:59:00,269.21330902454235,2015-07-17 02:45:00
33,bituch_leumi,857,2015-07-17 19:59:00,479.348393803225,2015-07-17 14:13:00
34,aminach,439,2015-07-18 03:36:00,270.6189532450123,2015-07-18 00:20:00
35,yes,947,2015-07-18 16:36:00,202.03691720153137,2015-07-18 14:04:00
36,iaf,431,2015-07-19 10:01:00,95.75572585613399,2015-07-19 02:39:00
37,hot,932,2015-07-21 06:33:00,2647.828880995719,2015-07-19 13:24:00
38,angel,563,2015-07-20 03:41:00,87.69170593395637,2015-07-20 02:38:00
39,tara,106,2015-07-20 14:11:00,100.15495199855626,2015-07-20 13:03:00
40,osem,482,2015-07-21 04:23:00,54.66408785115466,2015-07-21 03:41:00
41,aminach,329,2015-07-21 15:02:00,101.05281776776982,2015-07-21 13:51:00
42,osem,38,2015-07-22 08:37:00,335.5337017855225,2015-07-22 03:14:00
43,bituch_leumi,229,2015-07-22 20:15:00,455.2152297402055,2015-07-22 14:32:00
44,electricity,685,2015-07-23 04:37:00,103.48293081464186,2015-07-23 03:02:00
45,jerusalem_muni,617,2015-07-23 21:12:00,602.6087199888618,2015-07-23 14:01:00
46,electricity,569,2015-07-24 07:16:00,476.2748220907894,2015-07-24 00:24:00
47,bituch_leumi,179,2015-07-24 18:18:00,25.0386850549767,2015-07-24 14:56:00
48,jerusalem_muni,472,2015-07-25 03:19:00,38.50767905250524,2015-07-25 02:44:00
49,tara,74,2015-07-25 18:44:00,435.9663659482424,2015-07-25 12:58:00
50,intel,6,2015-07-26 06:56:00,489.21349791541485,2015-07-26 01:07:00
51,osem,550,2015-07-26 18:04:00,290.53978298819925,2015-07-26 13:15:00
52,iaf,615,2015-07-27 06:45:00,460.2177530589444,2015-07-27 01:20:00
53,aminach,197,2015-07-27 20:31:00,522.103166161502,2015-07-27 13:56:00
