,customer,driver_id,end_time,km,start_time
0,yes,248,2015-06-01 04:21:00,252.39941094947918,2015-06-01 00:55:00
1,jerusalem_muni,607,2015-06-01 14:18:00,183.61952465680275,2015-06-01 12:07:00
2,tnuva,910,2015-06-02 10:06:00,402.87600143391677,2015-06-02 03:56:00
3,hot,446,2015-06-02 17:38:00,259.03163580836826,2015-06-02 13:47:00
4,yes,462,2015-06-03 08:00:00,607.094309616269,2015-06-03 00:48:00
5,angel,115,2015-06-03 13:17:00,106.88170908624642,2015-06-03 12:00:00
6,electricity,134,2015-06-04 05:53:00,438.82296020303147,2015-06-04 00:15:00
7,tnuva,102,2015-06-04 18:37:00,503.54050378077966,2015-06-04 12:25:00
8,tnuva,192,2015-06-05 04:41:00,313.6430531599315,2015-06-05 00:37:00
9,jerusalem_muni,415,2015-06-05 21:14:00,523.8777794206607,2015-06-05 13:49:00
10,aminach,739,2015-06-06 07:37:00,342.901704968671,2015-06-06 02:23:00
11,angel,654,2015-06-06 22:29:00,505.7772599740674,2015-06-06 14:57:00
12,iaf,233,2015-06-07 04:09:00,295.1932317198491,2015-06-07 00:52:00
13,bituch_leumi,471,2015-06-07 15:58:00,246.64357471350175,2015-06-07 13:09:00
14,jerusalem_muni,427,2015-06-08 02:23:00,27.555460581354303,2015-06-08 00:23:00
15,hot,325,2015-06-08 22:34:00,526.9956792024481,2015-06-08 14:57:00
16,hot,434,2015-06-09 05:49:00,319.73544993560853,2015-06-09 00:42:00
17,hot,701,2015-06-09 18:42:00,343.0250362071104,2015-06-09 14:10:00
18,hot,679,2015-06-10 04:31:00,54.79066955836496,2015-06-10 03:50:00
19,angel,490,2015-06-10 19:49:00,368.1974390949981,2015-06-10 14:55:00
20,osem,435,2015-06-11 08:15:00,358.6142188291139,2015-06-11 02:34:00
21,aminach,334,2015-06-11 13:44:00,117.91019708472982,2015-06-11 12:10:00
22,osem,373,2015-06-12 07:12:00,278.4594743068979,2015-06-12 03:11:00
23,tara,295,2015-06-12 14:29:00,152.0404802454356,2015-06-12 12:26:00
24,yes,519,2015-06-13 04:03:00,261.17012001223526,2015-06-13 00:40:00
25,angel,987,2015-06-13 15:54:00,173.48720920750898,2015-06-13 13:19:00
26,jerusalem_muni,145,2015-06-14 07:34:00,502.6119552582782,2015-06-14 00:57:00
27,aminach,15,2015-06-14 18:22:00,361.12125684290976,2015-06-14 12:35:00
28,yes,12,2015-06-15 05:12:00,309.92275995612573,2015-06-15 00:34:00
29,tara,99,2015-06-15 18:02:00,219.1014737216594,2015-06-15 15:15:00
30,hot,664,2015-06-16 07:48:00,436.0679257351392,2015-06-16 02:36:00
31,electricity,635,2015-06-16 19:52:00,652.788967380117,2015-06-16 12:31:00
32,tnuva,453,2015-06-17 09:27:00,571.5100369528188,2015-06-17 02:31:00
33,tnuva,875,2015-06-17 19:54:00,315.6706233515537,2015-06-17 15:09:00
34,aminach,391,2015-06-18 07:22:00,452.6650698307059,2015-06-18 00:34:00
35,aminach,261,2015-06-18 17:42:00,301.8377503299121,2015-06-18 14:09:00
36,bituch_leumi,790,2015-06-19 08:00:00,398.9940602933083,2015-06-19 02:34:00
37,bituch_leumi,207,2015-06-19 19:53:00,509.854172916913,2015-06-19 12:09:00
38,intel,425,2015-06-20 07:39:00,317.9460617205255,2015-06-20 02:48:00
39,electricity,763,2015-06-20 18:58:00,420.5193502175426,2015-06-20 13:14:00
40,tara,453,2015-06-21 01:37:00,107.61525353642276,2015-06-21 00:12:00
41,intel,431,2015-06-21 22:49:00,498.6308601646141,2015-06-21 14:54:00
42,bituch_leumi,543,2015-06-22 08:42:00,597.2516713531155,2015-06-22 02:01:00
43,tnuva,577,2015-06-22 19:40:00,323.79062381419004,2015-06-22 15:12:00
44,iaf,263,2015-06-23 02:41:00,43.07293373320018,2015-06-23 02:02:00
45,bituch_leumi,539,2015-06-23 14:14:00,72.7038918674275,2015-06-23 13:04:00
46,hot,394,2015-06-24 04:55:00,158.1388170449828,2015-06-24 02:49:00
47,hot,281,2015-06-24 22:07:00,443.4036594000962,2015-06-24 15:52:00
48,angel,122,2015-06-25 04:36:00,223.98815772330252,2015-06-25 01:21:00
49,bituch_leumi,408,2015-06-25 16:11:00,61.507171436738005,2015-06-25 15:14:00
50,yes,585,2015-06-26 08:09:00,459.54850992532016,2015-06-26 01:46:00
51,osem,851,2015-06-26 20:19:00,489.0808293208092,2015-06-26 14:38:00
52,angel,287,2015-06-27 09:16:00,438.07239750099546,2015-06-27 03:46:00
53,tara,486,2015-06-27 18:11:00,260.3010535665098,2015-06-27 14:45:00
