,customer,driver_id,end_time,km,start_time
0,hot,742,2015-06-01 05:16:00,206.95741124735025,2015-06-01 02:09:00
1,tara,584,2015-06-01 13:46:00,58.10665828752539,2015-06-01 12:52:00
2,aminach,310,2015-06-02 05:12:00,332.9059536005754,2015-06-02 01:21:00
3,osem,482,2015-06-02 17:29:00,152.88923491567934,2015-06-02 15:05:00
4,bituch_leumi,658,2015-06-03 09:19:00,420.1020969384933,2015-06-03 03:21:00
5,yes,425,2015-06-03 21:15:00,330.29616272596104,2015-06-03 15:54:00
6,yes,443,2015-06-04 06:17:00,299.1916746505869,2015-06-04 01:55:00
7,hot,902,2015-06-04 17:21:00,25.707538708035408,2015-06-04 15:21:00
8,tara,433,2015-06-05 04:28:00,36.20906930636722,2015-06-05 03:54:00
9,tnuva,939,2015-06-05 20:12:00,509.90972108413246,2015-06-05 12:15:00
10,aminach,163,2015-06-06 04:45:00,305.5210895497597,2015-06-06 00:20:00
11,osem,804,2015-06-06 15:20:00,45.61141073660209,2015-06-06 14:49:00
12,tnuva,580,2015-06-07 09:05:00,398.4877048559362,2015-06-07 03:54:00
13,hot,177,2015-06-07 14:00:00,150.02187035087704,2015-06-07 12:01:00
14,osem,975,2015-06-08 07:12:00,482.5173812420061,2015-06-08 01:49:00
15,electricity,4,2015-06-08 16:58:00,328.0518852011246,2015-06-08 13:12:00
16,jerusalem_muni,98,2015-06-09 08:02:00,285.8159023756464,2015-06-09 03:50:00
17,electricity,180,2015-06-09 14:09:00,114.43995155732088,2015-06-09 12:23:00
18,hot,125,2015-06-10 06:33:00,285.52745884433784,2015-06-10 03:02:00
19,hot,397,2015-06-10 17:12:00,261.09040555336924,2015-06-10 13:59:00
20,jerusalem_muni,366,2015-06-11 10:29:00,584.1333577573795,2015-06-11 02:44:00
21,aminach,764,2015-06-11 19:37:00,414.66800740790706,2015-06-11 14:20:00
22,hot,387,2015-06-12 09:49:00,598.6057291183552,2015-06-12 02:39:00
23,yes,237,2015-06-12 20:51:00,488.97583849366106,2015-06-12 14:00:00
24,bituch_leumi,69,2015-06-13 05:37:00,213.65356875976642,2015-06-13 03:09:00
25,osem,450,2015-06-13 16:15:00,66.69719649231709,2015-06-13 15:27:00
26,aminach,748,2015-06-14 06:50:00,442.798350008671,2015-06-14 01:13:00
27,bituch_leumi,834,2015-06-14 15:06:00,199.42299589902677,2015-06-14 12:40:00
28,iaf,529,2015-06-15 03:30:00,43.2179441863377,2015-06-15 02:58:00
29,jerusalem_muni,571,,172.93749224192197,2015-06-15 13:17:00
30,aminach,958,2015-06-16 03:13:00,193.96084461414554,2015-06-16 00:59:00
31,hot,350,2015-06-16 17:23:00,137.63432436698585,2015-06-16 15:09:00
32,tnuva,423,2015-06-17 05:24:00,338.32445854308173,2015-06-17 00:34:00
33,intel,68,2015-06-17 19:55:00,432.90766676606813,2015-06-17 13:18:00
34,bituch_leumi,233,2015-06-18 06:29:00,348.5058135610677,2015-06-18 02:26:00
35,iaf,807,2015-06-18 19:20:00,542.5471427630958,2015-06-18 13:09:00
36,intel,507,2015-06-19 06:56:00,561.8152969580858,2015-06-19 00:08:00
37,jerusalem_muni,287,2015-06-19 20:21:00,566.5925955793878,2015-06-19 12:42:00
38,aminach,926,2015-06-20 06:52:00,321.4964707658349,2015-06-20 02:13:00
39,hot,154,2015-06-20 21:08:00,438.6392798886299,2015-06-20 14:49:00
40,osem,276,2015-06-21 03:05:00,159.05544214807173,2015-06-21 01:01:00
41,hot,262,2015-06-21 16:33:00,712.3177834281652,2015-06-21 13:12:00
42,angel,208,2015-06-22 08:59:00,476.730652244945,2015-06-22 02:44:00
43,yes,60,2015-06-22 20:39:00,520.7633458131605,2015-06-22 13:32:00
44,angel,963,2015-06-23 06:48:00,346.8891457122962,2015-06-23 02:26:00
45,electricity,529,2015-06-23 17:06:00,178.8089330064142,2015-06-23 14:47:00
46,jerusalem_muni,776,2015-06-24 08:35:00,622.4603224891405,2015-06-24 01:35:00
47,tnuva,462,2015-06-24 19:45:00,357.2431739671541,2015-06-24 15:37:00
48,electricity,779,2015-06-25 06:10:00,188.46582165716163,2015-06-25 03:15:00
49,electricity,638,2015-06-25 22:33:00,478.80275748646864,2015-06-25 15:25:00
50,angel,457,2015-06-26 06:09:00,184.99065436959478,2015-06-26 03:30:00
51,aminach,732,2015-06-26 20:10:00,295.83951055357034,2015-06-26 15:51:00
52,tara,701,2015-06-27 03:56:00,273.3736242889946,2015-06-27 00:39:00
53,tnuva,508,2015-06-27 17:11:00,273.5325656714555,2015-06-27 13:15:00
