,customer,driver_id,end_time,km,start_time
0,hot,875,2015-10-01 03:36:00,164.2790365249783,2015-10-01 01:10:00
1,yes,928,2015-10-01 21:42:00,453.97512695919244,2015-10-01 14:20:00
2,iaf,81,2015-10-02 09:33:00,352.7359362409413,2015-10-02 03:51:00
3,iaf,667,2015-10-02 15:50:00,112.73736229909916,2015-10-02 14:00:00
4,angel,512,2015-10-03 08:29:00,409.26880264757915,2015-10-03 02:38:00
5,angel,688,2015-10-03 21:00:00,355.4434528706262,2015-10-03 15:07:00
6,yes,164,2015-10-04 04:53:00,241.23864673756108,2015-10-04 01:56:00
7,hot,769,2015-10-04 20:47:00,473.6876440484672,2015-10-04 13:08:00
8,yes,197,2015-10-05 10:33:00,429.81949993823656,2015-10-05 03:33:00
9,iaf,11,2015-10-05 19:16:00,393.51402028809866,2015-10-05 12:59:00
10,osem,424,2015-10-06 03:29:00,68.29068885801489,2015-10-06 02:38:00
11,angel,924,2015-10-06 20:57:00,587.3657090973951,2015-10-06 13:02:00
12,iaf,619,2015-10-07 07:10:00,268.96677924446817,2015-10-07 03:10:00
13,bituch_leumi,861,2015-10-07 19:31:00,587.2382924094835,2015-10-07 12:54:00
14,bituch_leumi,709,2015-10-08 05:14:00,105.72243562000766,2015-10-08 03:58:00
15,angel,158,2015-10-08 16:35:00,144.83475002472753,2015-10-08 14:56:00
16,iaf,297,2015-10-09 04:19:00,85.77550675027867,2015-10-09 03:18:00
17,yes,888,2015-10-09 22:05:00,441.6489831982386,2015-10-09 14:48:00
18,aminach,276,2015-10-10 07:31:00,494.83784489334,2015-10-10 01:26:00
19,yes,560,2015-10-10 18:10:00,372.11091401210257,2015-10-10 12:19:00
20,bituch_leumi,698,2015-10-11 06:10:00,203.20013407926604,2015-10-11 03:50:00
21,angel,439,2015-10-11 23:18:00,641.8138872395589,2015-10-11 15:38:00
22,osem,427,2015-10-12 07:41:00,444.4859693148158,2015-10-12 02:44:00
23,jerusalem_muni,683,2015-10-12 17:49:00,428.9824968395485,2015-10-12 12:45:00
24,electricity,987,2015-10-13 05:27:00,142.6480081055388,2015-10-13 03:46:00
25,tara,753,2015-10-13 18:48:00,363.84535365750565,2015-10-13 14:15:00
26,angel,149,2015-10-14 03:59:00,237.7454949954916,2015-10-14 00:03:00
27,aminach,130,2015-10-14 19:37:00,288.5939614076234,2015-10-14 15:59:00
28,intel,110,2015-10-15 02:18:00,92.3747906966369,2015-10-15 00:53:00
29,osem,371,2015-10-15 16:28:00,165.56889058642878,2015-10-15 14:12:00
30,electricity,244,2015-10-16 02:18:00,43.27166691486078,2015-10-16 01:46:00
31,jerusalem_muni,656,2015-10-16 18:05:00,132.6447322162644,2015-10-16 15:58:00
32,angel,400,2015-10-17 09:31:00,527.4993131456171,2015-10-17 02:10:00
33,osem,770,2015-10-17 14:00:00,141.57535415865485,2015-10-17 12:09:00
34,osem,277,2015-10-18 02:41:00,124.13931318935335,2015-10-18 00:50:00
35,bituch_leumi,73,2015-10-18 18:37:00,410.7357252600715,2015-10-18 13:59:00
36,aminach,815,2015-10-19 03:18:00,442.14377402067106,2015-10-19 01:23:00
37,angel,967,2015-10-19 18:12:00,350.08296939323327,2015-10-19 12:23:00
38,iaf,310,2015-10-20 05:18:00,205.18535205431147,2015-10-20 02:09:00
39,electricity,134,2015-10-20 18:21:00,377.4648472831684,2015-10-20 12:30:00
40,intel,450,2015-10-21 08:55:00,374.6556563358101,2015-10-21 03:04:00
41,tnuva,486,2015-10-21 18:43:00,334.0430590802287,2015-10-21 13:40:00
42,tara,84,2015-10-22 08:12:00,338.6871376040993,2015-10-22 03:08:00
43,angel,534,2015-10-22 16:44:00,175.04901423039436,2015-10-22 14:23:00
44,tnuva,448,2015-10-23 08:34:00,578.0764965386693,2015-10-23 01:10:00
45,intel,539,2015-10-23 17:07:00,429.841283904118,2015-10-23 12:06:00
46,intel,998,2015-10-24 05:28:00,204.08964435889072,2015-10-24 02:38:00
47,tara,493,2015-10-24 19:08:00,394.3889111185444,2015-10-24 14:07:00
48,tnuva,47,2015-10-25 08:36:00,411.73100749996223,2015-10-25 03:14:00
49,yes,46,2015-10-25 18:58:00,385.8177173093585,2015-10-25 13:15:00
50,osem,776,2015-10-26 02:54:00,52.837935819176025,2015-10-26 02:05:00
51,yes,546,2015-10-26 15:57:00,165.1934330497864,2015-10-26 14:01:00
52,jerusalem_muni,36,2015-10-27 07:22:00,285.2620994149429,2015-10-27 03:10:00
53,yes,702,2015-10-27 20:14:00,352.3409529719063,2015-10-27 14:28:00
