,customer,driver_id,end_time,km,start_time
1,yes,182,2015-09-01 18:08:00,361.2602106516296,2015-09-01 14:04:00
2,angel,991,2015-09-02 09:41:00,458.66577750693443,2015-09-02 03:27:00
3,tnuva,784,2015-09-02 18:23:00,273.81220242537,2015-09-02 14:05:00
4,iaf,281,2015-09-03 05:18:00,163.00294329973264,2015-09-03 02:55:00
5,bituch_leumi,810,2015-09-03 21:14:00,640.1736800985944,2015-09-03 13:48:00
6,bituch_leumi,809,2015-09-04 03:49:00,192.84720336759315,2015-09-04 01:02:00
7,aminach,692,2015-09-04 17:03:00,296.87996142396986,2015-09-04 12:26:00
8,intel,97,2015-09-05 08:44:00,422.5688929356757,2015-09-05 02:55:00
9,electricity,420,2015-09-05 17:18:00,449.438066010611,2015-09-05 12:16:00
10,osem,797,2015-09-06 06:19:00,149.58163558981695,2015-09-06 03:52:00
11,hot,28,2015-09-05 17:17:00,443.81567848279894,
12,bituch_leumi,708,2015-09-07 04:36:00,75.64161977255318,2015-09-07 03:35:00
13,jerusalem_muni,230,2015-09-07 17:06:00,284.97932746457263,2015-09-07 12:50:00
14,tnuva,72,2015-09-08 08:53:00,391.6701674455224,2015-09-08 03:57:00
15,aminach,288,2015-09-08 15:36:00,166.27981514714924,2015-09-08 13:00:00
16,electricity,919,2015-09-09 04:48:00,263.4038497960679,2015-09-09 01:20:00
17,osem,649,2015-09-09 20:34:00,603.1930164387045,2015-09-09 13:38:00
18,iaf,132,2015-09-10 04:11:00,286.690794602182,2015-09-10 00:43:00
19,tnuva,384,2015-09-10 17:03:00,186.31292151544622,2015-09-10 14:06:00
