,customer,driver_id,end_time,km,start_time
0,intel,811,2015-04-01 04:18:00,310.7967304812978,2015-04-01 00:15:00
1,jerusalem_muni,765,2015-04-01 15:55:00,216.53707900959745,2015-04-01 12:58:00
2,jerusalem_muni,238,2015-04-02 05:34:00,300.8209858495653,2015-04-02 02:08:00
3,angel,352,2015-04-02 19:06:00,486.01637348984787,2015-04-02 13:03:00
4,jerusalem_muni,300,2015-04-03 06:28:00,389.17921773915197,2015-04-03 01:22:00
5,electricity,483,2015-04-03 16:02:00,46.235581125722625,2015-04-03 15:22:00
6,hot,269,2015-04-04 08:44:00,499.39824625557503,2015-04-04 02:51:00
7,tnuva,137,2015-04-04 15:40:00,78.8673564709542,2015-04-04 14:27:00
8,tnuva,116,2015-04-05 08:54:00,474.47006681453746,2015-04-05 01:32:00
9,bituch_leumi,235,2015-04-05 16:30:00,51.28877823605762,2015-04-05 15:52:00
10,tara,923,2015-04-06 05:29:00,232.533286511655,2015-04-06 02:42:00
11,iaf,429,2015-04-06 18:00:00,184.40314755146142,2015-04-06 15:42:00
12,iaf,171,2015-04-07 05:23:00,340.3524021880826,2015-04-07 00:08:00
13,intel,318,2015-04-07 21:00:00,489.4905638566492,2015-04-07 14:27:00
14,yes,553,2015-04-08 07:36:00,242.1649644656067,2015-04-08 03:36:00
15,yes,675,2015-04-08 18:51:00,249.8250588880217,2015-04-08 15:52:00
16,tnuva,757,2015-04-09 09:05:00,458.6651807289189,2015-04-09 03:19:00
17,aminach,982,2015-04-09 19:36:00,482.1317860412229,2015-04-09 12:48:00
18,electricity,195,2015-04-10 07:50:00,390.42335999201555,2015-04-10 03:22:00
19,hot,661,2015-04-10 18:07:00,331.0228303179824,2015-04-10 13:38:00
20,jerusalem_muni,212,2015-04-11 05:27:00,313.3282551721138,2015-04-11 00:26:00
21,bituch_leumi,971,2015-04-11 17:30:00,327.23334231476434,2015-04-11 13:42:00
22,aminach,850,2015-04-12 07:43:00,329.8739817379191,2015-04-12 03:13:00
23,electricity,125,2015-04-12 20:17:00,439.6963163385952,2015-04-12 14:17:00
24,jerusalem_muni,971,2015-04-13 04:55:00,393.2512944613423,2015-04-13 03:02:00
25,yes,676,2015-04-13 15:47:00,175.96673664001102,2015-04-13 13:09:00
26,iaf,167,2015-04-14 09:15:00,474.46591446211437,2015-04-14 01:28:00
27,bituch_leumi,917,2015-04-14 14:53:00,144.50267221453828,2015-04-14 13:05:00
28,bituch_leumi,173,2015-04-15 03:11:00,48.280944274433004,2015-04-15 02:31:00
29,hot,852,2015-04-15 18:08:00,203.24516855325265,2015-04-15 15:21:00
30,iaf,319,2015-04-16 09:00:00,473.24387453323874,2015-04-16 03:36:00
31,tara,537,2015-04-16 17:57:00,244.60318016253652,2015-04-16 14:11:00
32,bituch_leumi,452,2015-04-17 06:52:00,345.4963076554239,2015-04-17 01:59:00
33,intel,138,2015-04-17 14:33:00,84.5197398856291,2015-04-17 13:29:00
34,jerusalem_muni,963,2015-04-18 05:36:00,450.03472175435564,2015-04-18 00:05:00
35,yes,378,2015-04-18 17:45:00,451.15586207601405,2015-04-18 12:04:00
36,tnuva,957,2015-04-19 03:40:00,293.359105826692,2015-04-19 00:00:00
37,hot,986,2015-04-19 19:39:00,1768.5344075380517,2015-04-19 12:02:00
38,bituch_leumi,802,2015-04-20 05:57:00,456.673923731145,2015-04-20 00:09:00
39,iaf,435,2015-04-20 19:05:00,352.5014132695746,2015-04-20 14:24:00
40,tnuva,349,2015-04-21 03:54:00,304.4080359116542,2015-04-21 00:11:00
41,iaf,499,2015-04-21 18:25:00,186.9149675024659,2015-04-21 15:44:00
42,angel,929,2015-04-22 05:10:00,218.61190338667805,2015-04-22 01:55:00
43,yes,895,2015-04-22 18:44:00,482.8834753372387,2015-04-22 12:30:00
44,bituch_leumi,584,2015-04-23 07:03:00,353.6361311044303,2015-04-23 02:10:00
45,bituch_leumi,88,2015-04-23 17:07:00,137.35020840301067,2015-04-23 14:56:00
46,electricity,545,2015-04-24 10:09:00,629.730208138324,2015-04-24 02:42:00
47,intel,590,2015-04-24 20:43:00,469.67500268854707,2015-04-24 13:16:00
48,electricity,184,2015-04-25 05:20:00,292.6702179970484,2015-04-25 00:43:00
49,aminach,429,2015-04-25 16:49:00,169.88516072526568,2015-04-25 14:14:00
50,angel,6,2015-04-26 06:25:00,254.9969234418612,2015-04-26 03:13:00
51,bituch_leumi,268,2015-04-26 19:21:00,258.5231313691229,2015-04-26 15:11:00
52,osem,290,2015-04-27 10:23:00,534.8116656509184,2015-04-27 02:55:00
53,angel,304,2015-04-27 16:00:00,230.16471851946423,2015-04-27 12:11:00
