,customer,driver_id,end_time,km,start_time
0,tnuva,191,2015-06-01 05:33:00,424.48420365431133,2015-06-01 00:38:00
1,osem,484,2015-06-01 19:26:00,294.831316773982,2015-06-01 15:29:00
2,tara,376,2015-06-02 04:38:00,121.04412250654754,2015-06-02 02:45:00
3,aminach,863,2015-06-02 18:58:00,269.16392314923735,2015-06-02 15:54:00
4,angel,790,2015-06-03 10:00:00,625.1473800959101,2015-06-03 02:17:00
5,tara,116,2015-06-03 17:47:00,213.50023472445037,2015-06-03 14:17:00
6,tara,379,2015-06-04 01:12:00,74.49195216676371,2015-06-04 00:20:00
7,iaf,38,2015-06-04 14:56:00,97.40934038659498,2015-06-04 13:40:00
8,hot,665,2015-06-05 02:45:00,115.93070983258112,2015-06-05 01:20:00
9,hot,257,2015-06-05 21:32:00,601.5014371196811,2015-06-05 14:08:00
10,yes,720,2015-06-06 07:05:00,370.7611667027558,2015-06-06 02:22:00
11,yes,320,2015-06-06 18:32:00,360.8148604515932,2015-06-06 13:46:00
12,tara,826,2015-06-07 05:08:00,348.41068707120263,2015-06-07 01:12:00
13,hot,639,2015-06-07 23:50:00,658.7056746854988,2015-06-07 15:52:00
14,hot,834,2015-06-08 05:19:00,133.06395712937467,2015-06-08 03:38:00
15,tara,591,2015-06-08 16:08:00,257.4255044831579,2015-06-08 13:15:00
16,intel,263,2015-06-09 08:19:00,505.7388318391892,2015-06-09 01:03:00
17,tara,397,2015-06-09 20:01:00,485.6291660353348,2015-06-09 14:28:00
18,bituch_leumi,420,2015-06-10 06:15:00,268.99106174171766,2015-06-10 02:06:00
19,intel,754,2015-06-10 21:29:00,436.7215321742621,2015-06-10 14:58:00
20,jerusalem_muni,292,2015-06-11 03:18:00,230.09339925478858,2015-06-11 00:38:00
21,bituch_leumi,872,2015-06-11 14:52:00,187.04828755516004,2015-06-11 12:20:00
22,hot,751,2015-06-12 03:20:00,147.66319951974785,2015-06-12 01:39:00
23,aminach,370,2015-06-12 16:44:00,67.47555613626905,2015-06-12 15:44:00
24,hot,896,2015-06-13 06:13:00,301.4418261068997,2015-06-13 02:04:00
25,tara,591,2015-06-13 14:41:00,130.88975068100373,2015-06-13 12:56:00
26,osem,607,2015-06-14 07:05:00,363.82465814674305,2015-06-14 02:44:00
27,angel,346,2015-06-14 19:49:00,354.1648025622396,2015-06-14 14:44:00
28,aminach,136,2015-06-16 15:13:00,2733.6703704321244,2015-06-15 01:48:00
29,yes,87,2015-06-15 22:26:00,586.1951384168549,2015-06-15 15:09:00
30,bituch_leumi,536,2015-06-16 11:40:00,135.0351769488433,2015-06-16 03:46:00
31,angel,609,2015-06-16 14:48:00,122.89961355114504,2015-06-16 13:19:00
32,electricity,600,2015-06-18 16:04:00,3271.057551640136,2015-06-17 01:32:00
33,iaf,253,2015-06-17 17:23:00,228.51664205239592,2015-06-17 14:25:00
34,hot,563,2015-06-18 07:47:00,388.09037748350124,2015-06-18 02:19:00
35,bituch_leumi,444,2015-06-18 17:46:00,202.1797172598382,2015-06-18 14:56:00
36,jerusalem_muni,409,2015-06-19 02:54:00,168.9019595638431,2015-06-19 00:49:00
37,aminach,426,2015-06-19 17:54:00,222.28204264824942,2015-06-19 14:53:00
38,tara,625,2015-06-20 03:55:00,145.74946106490256,2015-06-20 01:31:00
39,tara,636,2015-06-20 17:23:00,391.8527781895826,2015-06-20 12:04:00
40,bituch_leumi,803,2015-06-21 03:56:00,232.68934134117055,2015-06-21 00:11:00
41,aminach,104,2015-06-21 16:34:00,113.35934752544895,2015-06-21 14:51:00
42,iaf,140,2015-06-22 05:08:00,155.11361006869663,2015-06-22 03:03:00
43,hot,737,2015-06-21 15:42:00,73.88151173780803,
44,tara,867,2015-06-23 09:06:00,477.26624056273516,2015-06-23 02:08:00
45,osem,512,2015-06-23 17:00:00,234.6179007786736,2015-06-23 13:33:00
46,angel,424,2015-06-24 04:22:00,204.2585567759088,2015-06-24 01:28:00
47,angel,480,2015-06-24 13:30:00,48.73858409643979,2015-06-24 12:57:00
48,hot,37,2015-06-25 10:58:00,458.48947139599676,2015-06-25 03:39:00
49,bituch_leumi,736,2015-06-25 21:56:00,524.5003745133826,2015-06-25 15:17:00
50,osem,888,2015-06-26 06:42:00,492.4222091783977,2015-06-26 00:04:00
51,angel,269,2015-06-26 17:49:00,210.1156492495818,2015-06-26 15:22:00
52,electricity,942,2015-06-27 04:11:00,266.99974723654606,2015-06-27 00:27:00
53,tara,627,2015-06-27 16:03:00,58.07947567232648,2015-06-27 15:22:00
