,customer,driver_id,end_time,km,start_time
0,osem,621,2015-03-01 06:01:00,205.00348299990236,2015-03-01 03:31:00
1,tnuva,557,2015-03-01 20:59:00,416.9013517922747,2015-03-01 14:37:00
2,hot,416,2015-03-02 08:59:00,649.7213699483065,2015-03-02 01:04:00
3,osem,460,2015-03-02 23:08:00,641.144645083503,2015-03-02 15:41:00
4,intel,409,2015-03-03 02:26:00,156.27944563783754,2015-03-03 00:37:00
5,tara,113,2015-03-03 15:31:00,77.23163143238233,2015-03-03 14:31:00
6,angel,257,2015-03-04 09:05:00,437.48250751445437,2015-03-04 03:07:00
7,bituch_leumi,816,2015-03-04 20:08:00,332.31217798163345,2015-03-04 15:36:00
8,bituch_leumi,587,2015-03-05 03:42:00,285.5662513267038,2015-03-05 00:20:00
9,electricity,408,2015-03-05 19:46:00,313.6044577335972,2015-03-05 14:53:00
10,osem,302,2015-03-06 06:32:00,300.5249628127138,2015-03-06 02:57:00
11,angel,678,2015-03-06 18:37:00,201.1929228657314,2015-03-06 15:42:00
12,hot,835,2015-03-07 10:01:00,567.902532047867,2015-03-07 03:11:00
13,aminach,713,2015-03-07 19:19:00,475.49298337733194,2015-03-07 12:24:00
14,intel,99,2015-03-08 01:20:00,74.67224714523235,2015-03-08 00:17:00
15,electricity,960,2015-03-08 20:12:00,380.18943035228887,2015-03-08 14:30:00
16,angel,353,2015-03-09 04:45:00,105.63782234683008,2015-03-09 03:03:00
17,intel,989,2015-03-09 20:44:00,363.6660075674306,2015-03-09 15:13:00
18,electricity,838,2015-03-10 07:01:00,304.5186758201864,2015-03-10 02:07:00
19,osem,702,2015-03-10 18:52:00,382.48857967676963,2015-03-10 13:11:00
20,osem,151,2015-03-11 05:11:00,376.7772957004528,2015-03-11 00:14:00
21,yes,295,2015-03-11 16:55:00,280.51403513266723,2015-03-11 12:56:00
22,tara,942,2015-03-12 08:26:00,588.7241029559304,2015-03-12 01:12:00
23,tnuva,710,2015-03-12 22:25:00,596.1351446933822,2015-03-12 15:38:00
24,bituch_leumi,375,2015-03-13 10:31:00,558.7494324628179,2015-03-13 02:48:00
25,electricity,827,2015-03-13 20:25:00,352.4505518168808,2015-03-13 15:34:00
26,iaf,1,2015-03-14 08:14:00,505.73132150255765,2015-03-14 01:58:00
27,angel,358,2015-03-14 20:05:00,548.3552792108657,2015-03-14 12:53:00
28,hot,650,2015-03-15 05:34:00,411.9779524145999,2015-03-15 00:00:00
29,bituch_leumi,990,2015-03-15 19:14:00,340.36711656414445,2015-03-15 14:58:00
30,bituch_leumi,683,2015-03-16 03:34:00,131.73648546011088,2015-03-16 02:06:00
31,jerusalem_muni,63,2015-03-16 17:20:00,183.72445157424997,2015-03-16 15:09:00
32,bituch_leumi,454,2015-03-17 06:53:00,442.39700661094196,2015-03-17 01:53:00
33,bituch_leumi,248,2015-03-17 17:11:00,125.4871201899239,2015-03-17 15:43:00
34,aminach,251,2015-03-18 03:54:00,203.4907277524255,2015-03-18 01:11:00
35,hot,433,2015-03-18 20:51:00,427.9405413052019,2015-03-18 15:23:00
36,electricity,944,2015-03-19 06:20:00,442.1131581777835,2015-03-19 00:05:00
37,hot,860,2015-03-19 20:09:00,426.00413102858073,2015-03-19 14:33:00
38,electricity,195,2015-03-20 09:09:00,386.65570895625837,2015-03-20 03:47:00
39,aminach,940,2015-03-20 21:00:00,489.81660387023567,2015-03-20 13:12:00
40,intel,735,2015-03-21 05:23:00,206.39979460582416,2015-03-21 02:05:00
41,electricity,118,2015-03-20 13:45:00,44.68276007017962,
42,aminach,280,2015-03-22 04:20:00,107.9962653120862,2015-03-22 02:33:00
43,jerusalem_muni,258,2015-03-22 13:16:00,76.93311428764147,2015-03-22 12:23:00
44,yes,432,2015-03-23 09:22:00,597.3914223280149,2015-03-23 01:40:00
45,bituch_leumi,994,2015-03-23 15:42:00,85.54603300224954,2015-03-23 14:34:00
46,osem,159,2015-03-24 05:34:00,216.92597820519495,2015-03-24 02:58:00
47,yes,641,2015-03-24 17:41:00,431.0110232433592,2015-03-24 12:36:00
48,osem,788,2015-03-25 06:45:00,270.5779006186475,2015-03-25 03:20:00
49,hot,464,2015-03-25 18:36:00,1301.587175799981,2015-03-25 12:00:00
50,hot,112,2015-03-26 08:29:00,384.0009190596598,2015-03-26 02:32:00
51,osem,284,2015-03-26 15:26:00,125.93701209370346,2015-03-26 13:24:00
52,aminach,368,2015-03-27 10:19:00,457.0523598699342,2015-03-27 03:43:00
53,tnuva,278,2015-03-27 20:06:00,619.8514286932361,2015-03-27 13:03:00
