,customer,driver_id,end_time,km,start_time
0,bituch_leumi,439,2015-09-01 07:21:00,512.0506299835109,2015-09-01 01:33:00
1,angel,268,2015-09-27 19:50:00,263.2040854372342,
2,tara,330,2015-09-02 10:48:00,549.0422127393683,2015-09-02 03:50:00
3,bituch_leumi,846,2015-09-02 18:37:00,271.14689556619476,2015-09-02 15:32:00
4,intel,778,2015-09-03 11:55:00,508.33822671068054,2015-09-03 03:59:00
5,angel,271,2015-09-03 19:37:00,348.0289572248457,2015-09-03 15:26:00
6,jerusalem_muni,740,2015-09-04 07:25:00,438.76679671500113,2015-09-04 01:31:00
7,tnuva,269,2015-09-04 20:24:00,322.60437801498307,2015-09-04 15:25:00
8,yes,380,2015-09-05 02:19:00,132.71604284999142,2015-09-05 00:11:00
9,tnuva,144,2015-09-05 19:50:00,402.47438611016054,2015-09-05 13:50:00
10,bituch_leumi,918,2015-09-06 02:09:00,164.65564205237035,2015-09-06 00:11:00
11,yes,174,2015-09-06 19:12:00,473.4124937427635,2015-09-06 13:47:00
12,hot,823,2015-09-07 05:09:00,207.99781196167112,2015-09-07 01:55:00
13,yes,884,2015-09-07 13:21:00,78.29180255885085,2015-09-07 12:15:00
14,tara,866,2015-09-08 00:54:00,55.559802264229454,2015-09-08 00:11:00
15,bituch_leumi,174,2015-09-08 15:14:00,117.37307879250075,2015-09-08 13:22:00
16,tara,893,2015-09-09 10:19:00,539.1213914942384,2015-09-09 03:17:00
17,tnuva,21,2015-09-09 18:10:00,189.67566555497555,2015-09-09 15:22:00
18,tnuva,653,2015-09-10 07:35:00,478.1302236582284,2015-09-10 00:05:00
19,tara,52,2015-09-10 15:39:00,138.07297241678506,2015-09-10 13:31:00
20,tara,119,2015-09-11 09:24:00,453.48856130180724,2015-09-11 02:49:00
21,tnuva,828,2015-09-11 19:28:00,252.61395247260768,2015-09-11 15:53:00
22,angel,222,2015-09-12 05:05:00,213.2966035260368,2015-09-12 02:14:00
23,osem,955,2015-09-12 18:06:00,416.1472687792109,2015-09-12 13:04:00
24,osem,156,2015-09-13 06:54:00,569.1982851138387,2015-09-13 00:18:00
25,jerusalem_muni,305,2015-09-13 20:08:00,487.46854525144107,2015-09-13 12:38:00
26,tnuva,442,2015-09-14 05:41:00,301.91995235012297,2015-09-14 01:42:00
27,yes,597,2015-09-14 17:16:00,275.3299232730098,2015-09-14 13:26:00
28,tnuva,707,2015-09-15 04:33:00,399.5904471565918,2015-09-15 00:01:00
29,aminach,207,2015-09-15 17:56:00,708.3635542848522,2015-09-15 14:22:00
30,hot,402,2015-09-16 06:26:00,308.41602195045846,2015-09-16 02:11:00
31,jerusalem_muni,230,2015-09-16 18:16:00,311.6182691067792,2015-09-16 14:44:00
32,electricity,152,2015-09-17 09:49:00,555.2778715340788,2015-09-17 03:17:00
33,electricity,149,2015-09-17 21:53:00,518.3875758258633,2015-09-17 15:15:00
34,intel,729,2015-09-18 03:45:00,192.24322730215283,2015-09-18 01:10:00
35,intel,804,2015-09-18 17:07:00,376.85378288603385,2015-09-18 12:18:00
36,yes,914,2015-09-19 07:26:00,398.7599596105591,2015-09-19 02:53:00
37,tnuva,770,2015-09-19 18:17:00,281.15136345357246,2015-09-19 14:47:00
38,yes,256,2015-09-20 08:39:00,294.4473847858408,2015-09-20 03:54:00
39,intel,200,2015-09-20 14:52:00,129.9429031257298,2015-09-20 12:52:00
40,iaf,792,2015-09-21 05:25:00,192.76575366519813,2015-09-21 02:46:00
41,osem,882,2015-09-21 12:51:00,48.185249694913786,2015-09-21 12:10:00
42,iaf,457,2015-09-22 04:22:00,122.86753902921372,2015-09-22 02:43:00
43,iaf,537,2015-09-22 22:27:00,556.7625289292291,2015-09-22 15:46:00
44,bituch_leumi,927,2015-09-23 08:04:00,361.29931006744795,2015-09-23 03:03:00
45,jerusalem_muni,345,2015-09-23 20:11:00,662.7858035330892,2015-09-23 12:44:00
46,hot,358,2015-09-24 06:01:00,247.24298512138748,2015-09-24 02:50:00
47,yes,973,2015-09-23 19:39:00,438.2330451997229,
48,aminach,566,2015-09-25 03:17:00,79.78900124417405,2015-09-25 02:21:00
49,hot,133,2015-09-25 16:52:00,261.35703745357137,2015-09-25 13:23:00
50,jerusalem_muni,647,2015-09-26 06:03:00,188.9945182773804,2015-09-26 03:49:00
51,electricity,969,2015-09-26 17:08:00,314.0327802112752,2015-09-26 13:13:00
52,bituch_leumi,157,2015-09-27 06:15:00,425.30971598652593,2015-09-27 00:42:00
53,jerusalem_muni,458,2015-09-27 20:03:00,525.7469558873597,2015-09-27 13:12:00
