,customer,driver_id,end_time,km,start_time
0,tnuva,168,2015-04-01 04:11:00,325.90138034547766,2015-04-01 00:19:00
1,electricity,380,2015-04-01 19:24:00,344.00861923325294,2015-04-01 14:37:00
2,intel,183,2015-04-02 04:33:00,344.06819539228115,2015-04-02 00:22:00
3,osem,726,2015-04-02 19:51:00,602.2177674577528,2015-04-02 13:09:00
4,tara,672,2015-04-03 09:56:00,421.73981219338424,2015-04-03 03:28:00
5,bituch_leumi,264,2015-04-03 22:42:00,577.6848030084792,2015-04-03 14:54:00
6,hot,120,2015-04-04 06:23:00,255.38434820515283,2015-04-04 03:18:00
7,aminach,409,2015-04-04 18:59:00,334.6132553769336,2015-04-04 14:05:00
8,tnuva,635,2015-04-05 03:40:00,112.63734396629256,2015-04-05 02:17:00
9,intel,631,2015-04-05 16:56:00,153.17199500735595,2015-04-05 15:00:00
10,angel,238,2015-04-06 08:40:00,477.17976352320295,2015-04-06 01:03:00
11,yes,578,2015-04-06 19:16:00,355.1328725565435,2015-04-06 13:50:00
12,bituch_leumi,47,2015-04-07 05:24:00,239.1450283494029,2015-04-07 02:29:00
13,hot,98,2015-04-07 19:13:00,400.6535971666157,2015-04-07 13:40:00
14,tara,960,2015-04-07 10:22:00,573.4138499462296,
15,bituch_leumi,798,2015-04-08 16:05:00,54.057843758568865,2015-04-08 15:14:00
16,electricity,543,2015-04-09 03:14:00,166.72959338063723,2015-04-09 00:39:00
17,tara,420,2015-04-09 14:21:00,108.89652224648123,2015-04-09 12:35:00
18,aminach,522,2015-04-10 07:31:00,392.81427494345036,2015-04-10 01:01:00
19,tnuva,291,2015-04-10 15:36:00,205.46248152777275,2015-04-10 12:13:00
20,intel,478,2015-04-11 01:29:00,42.09007429123716,2015-04-11 00:57:00
21,iaf,402,2015-04-11 19:02:00,443.1198867840169,2015-04-11 12:31:00
22,aminach,377,2015-04-12 04:32:00,156.22517019047558,2015-04-12 02:10:00
23,aminach,334,2015-04-12 20:16:00,525.0495884382223,2015-04-12 12:18:00
24,iaf,789,2015-04-13 07:33:00,592.2132761192354,2015-04-13 00:20:00
25,jerusalem_muni,402,2015-04-13 17:50:00,190.676254988004,2015-04-13 15:33:00
26,iaf,674,2015-04-14 05:06:00,147.94860707343827,2015-04-14 03:24:00
27,bituch_leumi,357,2015-04-14 17:55:00,327.99116917904433,2015-04-14 14:05:00
28,bituch_leumi,340,2015-04-15 03:31:00,153.75813915171832,2015-04-15 01:45:00
29,osem,856,2015-04-15 16:00:00,198.28329827586447,2015-04-15 13:43:00
30,tara,194,2015-04-16 06:17:00,438.3657273506263,2015-04-16 00:44:00
31,iaf,397,2015-04-16 18:34:00,365.13664741608466,2015-04-16 13:13:00
32,tnuva,757,2015-04-17 05:52:00,369.69764451448236,2015-04-17 00:22:00
33,aminach,346,2015-04-17 22:38:00,526.598779388772,2015-04-17 15:25:00
34,angel,207,2015-04-18 03:50:00,261.0106041553752,2015-04-18 00:50:00
35,iaf,554,2015-04-18 20:05:00,391.5602489622546,2015-04-18 14:40:00
36,hot,342,2015-04-19 06:55:00,464.6746635102512,2015-04-19 00:40:00
37,osem,845,2015-04-19 18:53:00,315.72513432760456,2015-04-19 14:14:00
38,tara,251,2015-04-20 06:41:00,438.4001889230638,2015-04-20 01:13:00
39,jerusalem_muni,538,2015-04-20 20:11:00,447.03585964370205,2015-04-20 14:44:00
40,jerusalem_muni,415,2015-04-21 07:12:00,549.6572713420238,2015-04-21 00:04:00
41,osem,588,2015-04-21 17:51:00,189.32371167565807,2015-04-21 14:55:00
42,aminach,364,2015-04-22 04:52:00,214.9025569435198,2015-04-22 02:14:00
43,yes,443,2015-04-22 18:19:00,423.92838208952037,2015-04-22 12:32:00
44,intel,980,2015-04-23 08:03:00,662.8235644562054,2015-04-23 00:15:00
45,electricity,554,2015-04-23 18:59:00,438.0274140017101,2015-04-23 13:40:00
46,electricity,908,2015-04-24 07:25:00,568.2892058129852,2015-04-24 00:42:00
47,jerusalem_muni,830,2015-04-24 22:19:00,677.870296977566,2015-04-24 14:29:00
48,jerusalem_muni,817,2015-04-25 05:35:00,419.5099412844953,2015-04-25 00:01:00
49,bituch_leumi,808,2015-04-25 17:04:00,299.2619980238839,2015-04-25 12:18:00
50,jerusalem_muni,135,2015-04-26 01:27:00,48.47477274486935,2015-04-26 00:43:00
51,yes,776,2015-04-26 18:58:00,434.88989078613724,2015-04-26 14:07:00
52,tara,268,2015-04-27 05:35:00,321.3402555058439,2015-04-27 01:14:00
53,yes,153,2015-04-27 22:08:00,422.5636866541966,2015-04-27 15:57:00
