,customer,driver_id,end_time,km,start_time
0,hot,848,2015-01-01 06:03:00,353.02422647356565,2015-01-01 01:55:00
1,osem,630,2015-01-01 16:03:00,169.8901493045177,2015-01-01 13:21:00
2,yes,117,2015-01-02 09:55:00,560.3941828407949,2015-01-02 02:03:00
3,aminach,941,2015-01-02 13:49:00,81.84611723055741,2015-01-02 12:54:00
4,tnuva,959,2015-01-03 04:04:00,76.23448197391201,2015-01-03 02:56:00
5,tnuva,964,2015-01-03 20:09:00,402.3258659758856,2015-01-03 15:26:00
6,bituch_leumi,164,2015-01-04 05:37:00,297.68302922449897,2015-01-04 02:06:00
7,electricity,208,2015-01-04 19:59:00,376.46548832676905,2015-01-04 15:18:00
8,iaf,297,2015-01-05 08:20:00,561.3543000729009,2015-01-05 01:02:00
9,bituch_leumi,640,2015-01-05 17:30:00,333.9716227868801,2015-01-05 13:37:00
10,osem,593,2015-01-06 07:01:00,354.07049022235896,2015-01-06 01:57:00
11,osem,29,2015-01-06 15:00:00,180.76282044762053,2015-01-06 12:20:00
12,electricity,720,2015-01-07 06:40:00,520.70061199169,2015-01-07 00:18:00
13,angel,7,2015-01-07 18:13:00,200.9707710246346,2015-01-07 15:50:00
14,iaf,686,2015-01-08 03:47:00,161.56948063530348,2015-01-08 01:17:00
15,yes,840,2015-01-08 18:32:00,362.47504653119364,2015-01-08 14:10:00
16,electricity,493,2015-01-09 03:39:00,301.8492977669572,2015-01-09 00:05:00
17,iaf,583,2015-01-09 16:52:00,233.43074638378977,2015-01-09 14:14:00
18,jerusalem_muni,799,2015-01-10 07:16:00,383.57565341001396,2015-01-10 01:28:00
19,intel,923,2015-01-10 19:47:00,423.61472739501426,2015-01-10 14:12:00
20,intel,782,2015-01-11 11:28:00,583.0625406459498,2015-01-11 03:59:00
21,iaf,419,2015-01-11 16:06:00,362.09075591562225,2015-01-11 12:03:00
22,hot,12,2015-01-12 01:36:00,114.86574905186231,2015-01-12 00:07:00
23,bituch_leumi,374,2015-01-12 16:06:00,200.11017436731933,2015-01-12 12:52:00
24,tara,161,2015-01-13 06:24:00,300.42399683299817,2015-01-13 02:48:00
25,aminach,58,2015-01-13 15:24:00,97.77762287579085,2015-01-13 13:56:00
26,jerusalem_muni,847,2015-01-14 05:28:00,374.48767441185424,2015-01-14 00:56:00
27,aminach,327,2015-01-14 23:02:00,544.3715271841397,2015-01-14 15:06:00
28,osem,920,2015-01-15 02:51:00,147.80720217992587,2015-01-15 00:47:00
29,tnuva,204,2015-01-15 17:05:00,254.0449452350486,2015-01-15 13:34:00
30,osem,402,2015-01-16 10:45:00,640.6980724730658,2015-01-16 03:20:00
31,iaf,676,2015-01-16 21:18:00,437.2941226077801,2015-01-16 15:23:00
32,yes,859,2015-01-17 08:31:00,351.75698466043485,2015-01-17 03:59:00
33,electricity,890,2015-01-17 17:11:00,233.03383038151756,2015-01-17 14:30:00
34,jerusalem_muni,482,2015-01-18 03:07:00,83.84084743270122,2015-01-18 02:08:00
35,osem,188,2015-01-18 17:38:00,308.0021537742199,2015-01-18 13:59:00
36,intel,383,2015-01-19 01:25:00,90.20316487420538,2015-01-19 00:24:00
37,tnuva,511,2015-01-19 16:26:00,212.83661962409215,2015-01-19 12:57:00
38,angel,762,2015-01-20 04:07:00,128.85405025556582,2015-01-20 02:39:00
39,osem,479,2015-01-20 17:38:00,296.39028306087596,2015-01-20 13:40:00
40,intel,112,2015-01-21 08:18:00,419.5890998300229,2015-01-21 01:53:00
41,tara,186,2015-01-21 13:33:00,75.23577687597003,2015-01-21 12:30:00
42,aminach,17,2015-01-22 05:52:00,280.74745541346357,2015-01-22 01:50:00
43,electricity,597,2015-01-22 18:31:00,384.85203671117694,2015-01-22 13:39:00
44,tnuva,794,2015-01-23 04:45:00,218.51393075973073,2015-01-23 01:08:00
45,jerusalem_muni,183,2015-01-23 18:16:00,379.4514540636299,2015-01-23 13:23:00
46,aminach,809,2015-01-24 02:24:00,184.72670952906174,2015-01-24 00:13:00
47,iaf,247,2015-01-24 17:33:00,275.7030591993922,2015-01-24 14:19:00
48,jerusalem_muni,971,2015-01-25 05:39:00,356.1994764316916,2015-01-25 01:22:00
49,iaf,454,2015-01-25 18:05:00,356.3181642986192,2015-01-25 13:43:00
50,aminach,406,2015-01-26 06:06:00,442.6647233334604,2015-01-26 00:58:00
51,jerusalem_muni,806,2015-01-26 15:28:00,222.22185301717445,2015-01-26 12:59:00
52,tara,266,2015-01-27 09:42:00,1477.200513250867,2015-01-27 01:54:00
53,aminach,381,2015-01-27 17:23:00,326.1736978666123,2015-01-27 13:16:00
