,customer,driver_id,end_time,km,start_time
0,electricity,715,2015-03-02 12:18:00,2616.916218482939,2015-03-01 01:04:00
1,electricity,553,2015-03-01 20:09:00,594.6786949126616,2015-03-01 12:41:00
2,intel,171,2015-03-02 02:20:00,57.31575305455926,2015-03-02 01:34:00
3,tnuva,14,2015-03-02 15:46:00,228.56836108559384,2015-03-02 13:05:00
4,iaf,79,2015-03-03 06:43:00,409.14667293849993,2015-03-03 01:58:00
5,iaf,584,2015-03-03 16:36:00,249.40101459807158,2015-03-03 12:54:00
6,hot,154,2015-03-04 05:41:00,359.04546422290105,2015-03-04 01:02:00
7,intel,494,2015-03-04 17:02:00,337.44032491320786,2015-03-04 13:08:00
8,yes,365,2015-03-05 02:30:00,130.71990911416822,2015-03-05 00:23:00
9,osem,88,2015-03-05 18:17:00,457.6056486508168,2015-03-05 12:40:00
10,aminach,177,2015-03-06 06:55:00,482.9898618345846,2015-03-06 00:35:00
11,osem,483,2015-03-06 18:46:00,209.841136355915,2015-03-06 15:40:00
12,tnuva,251,2015-03-07 07:37:00,476.733546226542,2015-03-07 01:48:00
13,electricity,512,2015-03-07 14:23:00,154.9372776623807,2015-03-07 12:16:00
14,electricity,279,2015-03-08 06:58:00,278.1576818915257,2015-03-08 03:01:00
15,angel,600,2015-03-08 18:09:00,278.48288312016655,2015-03-08 13:59:00
16,tnuva,505,2015-03-09 05:29:00,258.4853965148232,2015-03-09 02:28:00
17,yes,183,2015-03-09 21:04:00,469.8745944222756,2015-03-09 14:20:00
18,yes,276,2015-03-10 08:47:00,473.71966275523835,2015-03-10 01:14:00
19,aminach,463,2015-03-10 19:36:00,443.40203948555546,2015-03-10 14:23:00
20,hot,445,2015-03-11 04:20:00,342.6356745437498,2015-03-11 00:01:00
21,intel,441,2015-03-11 15:07:00,175.57878505396042,2015-03-11 12:16:00
22,iaf,377,2015-03-12 05:32:00,357.2912387285056,2015-03-12 00:51:00
23,electricity,943,2015-03-12 17:11:00,318.7191217531911,2015-03-12 13:16:00
24,bituch_leumi,624,2015-03-13 04:16:00,150.75230321718982,2015-03-13 02:11:00
25,intel,84,2015-03-13 19:17:00,251.39628748930542,2015-03-13 15:44:00
26,angel,374,2015-03-14 06:58:00,291.72398720918864,2015-03-14 02:19:00
27,iaf,362,2015-03-14 22:53:00,574.64456542137,2015-03-14 14:57:00
28,intel,116,2015-03-15 04:08:00,266.5258963902106,2015-03-15 00:51:00
29,bituch_leumi,867,2015-03-15 17:35:00,342.36504777770614,2015-03-15 12:46:00
30,yes,461,2015-03-16 03:35:00,140.14085406090246,2015-03-16 01:27:00
31,tnuva,767,2015-03-16 22:46:00,651.394215260247,2015-03-16 15:10:00
32,iaf,936,2015-03-17 08:15:00,353.4699844368696,2015-03-17 03:40:00
33,intel,701,2015-03-17 22:39:00,523.9073663425736,2015-03-17 15:09:00
34,yes,276,2015-03-18 01:28:00,65.59292006889115,2015-03-18 00:43:00
35,osem,884,2015-03-18 16:58:00,228.46188018542688,2015-03-18 13:47:00
36,tara,561,2015-03-19 03:26:00,260.13658612556713,2015-03-19 00:28:00
37,aminach,203,2015-03-19 20:42:00,355.6783020436016,2015-03-19 15:36:00
38,electricity,726,2015-03-20 02:47:00,128.36110603609492,2015-03-20 01:17:00
39,iaf,112,2015-03-20 19:55:00,401.4411446824263,2015-03-20 15:21:00
40,electricity,562,2015-03-21 04:04:00,266.649077393637,2015-03-21 01:03:00
41,tara,223,2015-03-21 16:18:00,75.28621123512617,2015-03-21 15:07:00
42,jerusalem_muni,232,2015-03-22 08:29:00,323.5959057233121,2015-03-22 03:13:00
43,tara,941,,93.53825164184353,2015-03-22 15:21:00
44,intel,724,2015-03-23 05:37:00,318.01975072637424,2015-03-23 01:20:00
45,iaf,739,2015-03-23 16:52:00,183.63971958894518,2015-03-23 14:40:00
46,aminach,467,2015-03-24 10:18:00,499.7600472881647,2015-03-24 02:53:00
47,angel,319,2015-03-24 14:50:00,154.0627614338573,2015-03-24 12:50:00
48,angel,855,2015-03-25 01:38:00,114.52779288864255,2015-03-25 00:00:00
49,angel,120,2015-03-25 15:25:00,113.01810947781911,2015-03-25 13:44:00
50,tnuva,813,2015-03-26 01:09:00,42.161398151517666,2015-03-26 00:29:00
51,hot,471,2015-03-26 15:56:00,93.42179683515526,2015-03-26 14:51:00
52,aminach,187,2015-03-27 07:01:00,414.4752831069036,2015-03-27 01:03:00
53,hot,429,2015-03-27 16:27:00,78.48416908261338,2015-03-27 15:15:00
