,customer,driver_id,end_time,km,start_time
0,intel,592,2015-08-01 06:22:00,336.867386779595,2015-08-01 01:36:00
1,yes,707,2015-08-01 19:26:00,646.82848419894,2015-08-01 12:00:00
2,tnuva,639,2015-08-02 06:05:00,477.73858115815074,2015-08-02 00:00:00
3,hot,177,2015-08-02 20:46:00,570.4253513003874,2015-08-02 13:57:00
4,bituch_leumi,800,2015-08-03 08:13:00,381.71197290372214,2015-08-03 02:02:00
5,angel,389,2015-08-03 16:31:00,168.52339540978525,2015-08-03 14:27:00
6,intel,25,2015-08-04 04:29:00,132.03031178983596,2015-08-04 02:44:00
7,tara,967,2015-08-04 20:01:00,271.7108291311643,2015-08-04 15:33:00
8,intel,306,2015-08-05 10:46:00,510.545386404402,2015-08-05 03:51:00
9,bituch_leumi,866,2015-08-05 19:03:00,436.35752565094333,2015-08-05 13:51:00
10,osem,126,2015-08-06 02:00:00,108.99876021545322,2015-08-06 00:46:00
11,intel,58,2015-08-06 15:51:00,72.46070298921613,2015-08-06 14:58:00
12,intel,278,2015-08-07 05:07:00,116.34277408295694,2015-08-07 03:32:00
13,iaf,927,2015-08-07 17:57:00,445.24213967891876,2015-08-07 12:27:00
14,yes,827,2015-08-08 05:49:00,380.23268287614906,2015-08-08 01:24:00
15,angel,348,2015-08-08 16:36:00,148.67197768649953,2015-08-08 14:42:00
16,hot,303,2015-08-09 03:39:00,225.59401243524292,2015-08-09 00:08:00
17,jerusalem_muni,447,2015-08-09 19:36:00,520.4467986817638,2015-08-09 12:29:00
18,electricity,528,2015-08-10 11:41:00,486.9388470744675,2015-08-10 03:57:00
19,tnuva,236,2015-08-10 15:45:00,190.88755514215654,2015-08-10 12:48:00
20,angel,522,2015-08-11 09:44:00,661.2058841454469,2015-08-11 01:57:00
21,yes,596,2015-08-11 19:09:00,344.5565382518199,2015-08-11 14:42:00
22,yes,868,2015-08-12 06:21:00,428.0180047682137,2015-08-12 01:16:00
23,angel,632,2015-08-12 18:49:00,511.7515911757184,2015-08-12 12:41:00
24,iaf,817,2015-08-13 06:50:00,178.9688645509617,2015-08-13 03:56:00
25,tara,94,2015-08-13 16:00:00,73.3337586912564,2015-08-13 15:11:00
26,electricity,792,2015-08-14 03:33:00,269.8253726854786,2015-08-14 00:25:00
27,yes,614,,70.92698132609326,2015-08-14 13:43:00
28,intel,44,2015-08-15 05:06:00,243.8658485749322,2015-08-15 01:52:00
29,intel,733,2015-08-15 18:13:00,159.0003777043379,2015-08-15 15:50:00
30,iaf,997,2015-08-16 06:31:00,386.07138673019347,2015-08-16 00:39:00
31,jerusalem_muni,756,2015-08-16 18:03:00,206.5498100662307,2015-08-16 15:12:00
32,iaf,301,2015-08-17 08:59:00,448.7647630902055,2015-08-17 01:38:00
33,aminach,496,2015-08-17 18:10:00,215.18525196138475,2015-08-17 14:51:00
34,angel,501,2015-08-18 07:01:00,331.5487206417512,2015-08-18 02:46:00
35,tnuva,453,2015-08-18 18:11:00,287.453257055044,2015-08-18 13:44:00
36,iaf,251,2015-08-19 04:56:00,280.4238839489947,2015-08-19 00:37:00
37,osem,306,2015-08-19 17:54:00,284.30027982256024,2015-08-19 14:32:00
38,tnuva,117,2015-08-20 03:19:00,127.17674184735519,2015-08-20 01:30:00
39,angel,995,2015-08-20 19:56:00,468.99916374083705,2015-08-20 12:14:00
40,intel,271,2015-08-21 04:09:00,64.91516612052379,2015-08-21 03:14:00
41,jerusalem_muni,9,2015-08-21 14:42:00,128.75577459285904,2015-08-21 13:02:00
42,iaf,402,2015-08-22 07:12:00,462.7052159063067,2015-08-22 00:33:00
43,osem,831,2015-08-22 19:45:00,300.17384667245864,2015-08-22 15:27:00
44,electricity,971,2015-08-24 13:20:00,2762.705244361954,2015-08-23 00:03:00
45,hot,919,2015-08-23 21:35:00,375.4326791104317,2015-08-23 15:51:00
46,jerusalem_muni,573,2015-08-24 04:26:00,206.5053435688057,2015-08-24 02:01:00
47,tara,888,2015-08-24 16:46:00,77.46896303153973,2015-08-24 15:44:00
48,jerusalem_muni,695,2015-08-25 06:03:00,415.0392884400997,2015-08-25 01:06:00
49,jerusalem_muni,796,2015-08-25 18:28:00,533.8180142871604,2015-08-25 12:17:00
50,aminach,433,2015-08-26 06:07:00,317.1070025754928,2015-08-26 02:16:00
51,osem,441,2015-08-26 14:03:00,125.42252407159889,2015-08-26 12:20:00
52,aminach,657,2015-08-27 08:28:00,557.4578420858966,2015-08-27 01:10:00
53,tnuva,363,2015-08-27 17:28:00,127.87380359743582,2015-08-27 15:48:00
