,customer,driver_id,end_time,km,start_time
0,intel,251,2015-06-01 06:51:00,238.0794052453035,2015-06-01 03:21:00
1,yes,113,2015-06-01 16:48:00,144.7684414541118,2015-06-01 15:07:00
2,aminach,500,2015-06-02 10:21:00,457.3351910161072,2015-06-02 03:53:00
3,bituch_leumi,599,2015-06-02 12:52:00,54.43791022398672,2015-06-02 12:10:00
4,angel,899,2015-06-03 03:12:00,179.15794339737496,2015-06-03 00:29:00
5,hot,124,2015-06-03 17:38:00,256.682571802121,2015-06-03 14:02:00
6,hot,278,2015-06-04 10:36:00,543.071283063353,2015-06-04 03:25:00
7,iaf,479,2015-06-04 15:22:00,109.22039272753,2015-06-04 13:48:00
8,bituch_leumi,436,2015-06-05 07:42:00,462.45744881597267,2015-06-05 01:51:00
9,osem,344,2015-06-05 19:04:00,290.14193253407075,2015-06-05 14:42:00
10,tara,762,2015-06-06 11:00:00,542.8279798526685,2015-06-06 03:54:00
11,osem,757,2015-06-06 15:55:00,63.647933364245915,2015-06-06 15:03:00
12,hot,969,2015-06-07 09:29:00,437.74647874872977,2015-06-07 02:38:00
13,hot,487,2015-06-07 15:44:00,45.54399372003642,2015-06-07 15:03:00
14,electricity,541,2015-06-08 06:46:00,437.3770507250976,2015-06-08 00:57:00
15,aminach,902,2015-06-08 22:18:00,588.3703204304975,2015-06-08 15:11:00
16,hot,806,2015-06-09 08:50:00,460.0085996944181,2015-06-09 01:10:00
17,hot,83,2015-06-09 16:38:00,178.74162679421212,2015-06-09 14:35:00
18,electricity,883,2015-06-10 04:00:00,123.14195038182987,2015-06-10 02:15:00
19,aminach,449,2015-06-10 14:52:00,71.04861722468895,2015-06-10 13:44:00
20,tara,604,2015-06-11 07:13:00,411.0463235144386,2015-06-11 00:57:00
21,yes,235,2015-06-11 14:39:00,166.58668975190804,2015-06-11 12:07:00
22,tara,916,2015-06-12 03:06:00,230.84101204869492,2015-06-12 00:16:00
23,tnuva,226,2015-06-12 13:43:00,125.82723483394412,2015-06-12 12:14:00
24,aminach,150,2015-06-13 01:59:00,74.48189702131837,2015-06-13 00:52:00
25,osem,612,2015-06-13 21:03:00,548.7889910724084,2015-06-13 13:25:00
26,hot,12,2015-06-14 09:25:00,467.42686220005146,2015-06-14 02:54:00
27,yes,378,2015-06-14 16:07:00,239.64000385342467,2015-06-14 12:25:00
28,osem,688,2015-06-15 05:54:00,176.6520794766438,2015-06-15 03:21:00
29,hot,876,2015-06-15 19:47:00,469.67470465618146,2015-06-15 14:10:00
30,iaf,183,2015-06-16 09:19:00,450.7668819062932,2015-06-16 03:50:00
31,hot,214,2015-06-16 16:38:00,115.33507347601193,2015-06-16 15:09:00
32,tnuva,589,2015-06-17 09:39:00,458.84557437920864,2015-06-17 02:52:00
33,yes,112,2015-06-17 15:30:00,133.55173519443244,2015-06-17 13:39:00
34,tnuva,748,2015-06-18 09:13:00,535.1293035862096,2015-06-18 01:42:00
35,tnuva,901,2015-06-18 22:27:00,650.4393831798882,2015-06-18 15:07:00
36,tara,408,2015-06-19 10:11:00,572.8108320561158,2015-06-19 02:19:00
37,aminach,430,2015-06-19 19:25:00,466.5579089332627,2015-06-19 14:07:00
38,jerusalem_muni,272,2015-06-20 08:00:00,366.58648676078894,2015-06-20 03:10:00
39,osem,535,2015-06-20 19:15:00,260.81609959021836,2015-06-20 15:41:00
40,jerusalem_muni,879,2015-06-21 06:11:00,417.88214955429015,2015-06-21 00:53:00
41,angel,914,2015-06-23 03:09:00,2703.711407895452,2015-06-21 15:50:00
42,osem,323,2015-06-22 04:26:00,165.83672637560758,2015-06-22 02:32:00
43,tnuva,187,2015-06-22 17:04:00,186.8669340402124,2015-06-22 14:47:00
44,osem,822,2015-06-23 04:22:00,124.2050606648374,2015-06-23 02:53:00
45,tnuva,818,2015-06-23 20:06:00,425.5258594696851,2015-06-23 15:10:00
46,osem,764,2015-06-24 02:59:00,35.05429398158331,2015-06-24 02:28:00
47,electricity,12,2015-06-24 17:30:00,290.54198486174414,2015-06-24 13:28:00
48,tara,894,2015-06-25 04:34:00,207.68567353778803,2015-06-25 01:52:00
49,tnuva,970,2015-06-25 19:40:00,339.90424909489496,2015-06-25 15:04:00
50,iaf,934,2015-06-26 09:21:00,393.7305521891339,2015-06-26 03:32:00
51,angel,116,2015-06-26 19:17:00,264.4910708619995,2015-06-26 15:40:00
52,bituch_leumi,652,2015-06-27 06:51:00,283.109009240976,2015-06-27 03:21:00
53,bituch_leumi,829,2015-06-27 19:47:00,526.1270581821424,2015-06-27 13:39:00
