,customer,driver_id,end_time,km,start_time
0,aminach,284,2015-05-01 05:11:00,228.46653404944007,2015-05-01 01:32:00
1,aminach,863,2015-05-01 17:07:00,124.903929159164,2015-05-01 15:31:00
2,tnuva,830,2015-05-02 03:42:00,116.1431513675149,2015-05-02 02:05:00
3,hot,721,2015-05-02 20:57:00,425.19744536937736,2015-05-02 15:43:00
4,aminach,300,,100.3700229544539,2015-05-03 03:04:00
5,aminach,977,2015-05-03 22:02:00,585.0271060725836,2015-05-03 14:56:00
6,intel,595,2015-05-04 04:50:00,203.9924100000564,2015-05-04 01:53:00
7,jerusalem_muni,931,2015-05-04 17:29:00,123.42753942398618,2015-05-04 15:56:00
8,yes,855,2015-05-05 08:42:00,605.5924158130155,2015-05-05 01:09:00
9,bituch_leumi,740,2015-05-05 15:44:00,53.978919249680224,2015-05-05 15:08:00
10,tnuva,720,2015-05-06 05:22:00,318.40551224732394,2015-05-06 01:37:00
11,hot,917,2015-05-06 19:43:00,398.2195414870913,2015-05-06 14:19:00
12,tara,153,2015-05-07 06:21:00,156.865158105179,2015-05-07 03:57:00
13,angel,370,2015-05-07 22:21:00,484.4805660796639,2015-05-07 14:36:00
14,hot,609,2015-05-08 09:09:00,465.21776572595644,2015-05-08 02:03:00
15,intel,909,2015-05-08 17:04:00,867.3262011475013,2015-05-08 13:04:00
16,aminach,590,2015-05-09 06:50:00,450.32293606516214,2015-05-09 00:58:00
17,bituch_leumi,731,2015-05-09 15:53:00,190.4723439886937,2015-05-09 13:32:00
18,tnuva,870,2015-05-10 07:18:00,441.90754822460235,2015-05-10 00:31:00
19,yes,160,2015-05-10 15:46:00,96.5635870000526,2015-05-10 14:25:00
20,angel,983,2015-05-11 06:03:00,286.0990378027534,2015-05-11 01:57:00
21,iaf,963,2015-05-11 21:09:00,542.9007431472537,2015-05-11 13:49:00
22,angel,424,2015-05-12 01:51:00,54.160371519739066,2015-05-12 00:58:00
23,iaf,868,2015-05-12 19:56:00,373.9465601900044,2015-05-12 15:36:00
24,bituch_leumi,869,2015-05-13 09:44:00,420.8075783334576,2015-05-13 03:10:00
25,yes,560,,377.3477613250181,2015-05-13 14:29:00
26,electricity,992,2015-05-14 09:33:00,451.8255711954654,2015-05-14 03:33:00
27,bituch_leumi,814,2015-05-14 15:11:00,171.18424025088675,2015-05-14 13:13:00
28,bituch_leumi,43,2015-05-15 09:12:00,534.3390796150911,2015-05-15 03:07:00
29,aminach,705,2015-05-17 02:53:00,3085.862351522529,2015-05-15 14:12:00
30,electricity,314,2015-05-16 03:21:00,40.6689830985811,2015-05-16 02:49:00
31,iaf,942,2015-05-16 20:55:00,387.5967259271093,2015-05-16 14:42:00
32,aminach,265,2015-05-17 10:12:00,418.3605575026671,2015-05-17 03:27:00
33,iaf,224,2015-05-17 13:44:00,49.65926579500935,2015-05-17 12:58:00
34,yes,381,2015-05-18 06:48:00,481.069949297842,2015-05-18 00:56:00
35,intel,753,2015-05-18 16:11:00,277.67475479275913,2015-05-18 12:51:00
36,hot,781,2015-05-19 08:10:00,551.613901393046,2015-05-19 00:51:00
37,yes,383,2015-05-19 19:59:00,631.0848624161989,2015-05-19 12:56:00
38,jerusalem_muni,267,2015-05-20 05:15:00,335.71557330705207,2015-05-20 01:06:00
39,aminach,345,2015-05-20 21:46:00,424.1509394502161,2015-05-20 15:29:00
40,bituch_leumi,145,2015-05-21 02:14:00,113.89168978209621,2015-05-21 00:57:00
41,yes,565,2015-05-21 19:22:00,475.7540297884437,2015-05-21 13:28:00
42,tara,577,2015-05-22 06:03:00,437.2131900657335,2015-05-22 00:39:00
43,bituch_leumi,828,2015-05-22 14:46:00,383.0894436215442,2015-05-22 13:05:00
44,bituch_leumi,571,2015-05-23 07:24:00,494.16444444060596,2015-05-23 00:16:00
45,iaf,80,2015-05-23 21:44:00,467.76257665848266,2015-05-23 15:45:00
46,osem,911,2015-05-24 05:18:00,97.4698433762328,2015-05-24 03:42:00
47,tnuva,312,2015-05-24 17:33:00,302.62164838750516,2015-05-24 12:51:00
48,aminach,848,2015-05-25 09:55:00,500.27663621674077,2015-05-25 03:32:00
49,tara,489,2015-05-25 19:32:00,252.69106197613925,2015-05-25 15:43:00
50,bituch_leumi,199,2015-05-26 06:52:00,327.8587827215891,2015-05-26 02:30:00
51,tara,438,2015-05-26 19:54:00,395.1983497958255,2015-05-26 15:16:00
52,tnuva,1,2015-05-27 01:26:00,85.36454872281956,2015-05-27 00:16:00
53,intel,842,2015-05-27 20:06:00,376.9827748596178,2015-05-27 15:06:00
