,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,857,2015-09-01 03:39:00,64.36447022980428,2015-09-01 02:42:00
1,electricity,609,2015-09-01 21:29:00,443.44659333001255,2015-09-01 15:59:00
2,intel,371,2015-09-02 05:18:00,97.3365498644436,2015-09-02 03:55:00
3,tnuva,399,2015-09-02 18:46:00,283.4652368747179,2015-09-02 14:30:00
4,electricity,608,2015-09-03 06:25:00,222.35338463302102,2015-09-03 02:49:00
5,bituch_leumi,649,2015-09-03 14:51:00,14.160145138209028,2015-09-03 13:30:00
6,electricity,376,2015-09-04 06:42:00,839.9637732504647,2015-09-04 02:17:00
7,aminach,681,2015-09-04 18:10:00,211.09523242405922,2015-09-04 15:19:00
8,angel,379,2015-09-05 10:11:00,476.6529973060051,2015-09-05 02:47:00
9,jerusalem_muni,186,2015-09-05 22:56:00,522.7893558282552,2015-09-05 15:04:00
10,hot,850,2015-09-06 09:50:00,446.8863880920011,2015-09-06 02:37:00
11,aminach,285,2015-09-06 14:58:00,157.22499329969503,2015-09-06 12:26:00
12,iaf,432,2015-09-07 05:24:00,349.19256052717407,2015-09-07 00:00:00
13,tnuva,163,2015-09-07 14:53:00,71.10122963714457,2015-09-07 13:55:00
14,electricity,562,2015-09-08 03:20:00,142.09153775163284,2015-09-08 01:29:00
15,bituch_leumi,375,2015-09-08 14:31:00,93.59328465945177,2015-09-08 13:13:00
16,intel,294,2015-09-09 08:27:00,330.5497016189825,2015-09-09 03:19:00
17,angel,806,2015-09-09 20:49:00,660.420810278781,2015-09-09 13:17:00
18,jerusalem_muni,361,2015-09-10 02:43:00,44.20406841944149,2015-09-10 02:03:00
19,osem,522,2015-09-10 15:28:00,39.35610440892816,2015-09-10 14:58:00
20,osem,365,2015-09-11 10:14:00,550.2434648916922,2015-09-11 03:24:00
21,bituch_leumi,689,2015-09-11 22:18:00,1263.8477329457573,2015-09-11 15:47:00
22,angel,360,2015-09-11 04:46:00,87.38069309891742,
23,hot,392,2015-09-12 21:54:00,543.8906364419514,2015-09-12 15:10:00
24,tara,157,2015-09-13 10:17:00,492.42587906076903,2015-09-13 03:35:00
25,angel,969,2015-09-13 20:10:00,428.13379221640145,2015-09-13 15:21:00
26,yes,931,2015-09-14 05:46:00,378.06369343576483,2015-09-14 00:56:00
27,osem,239,2015-09-14 17:00:00,257.23123639075567,2015-09-14 13:01:00
28,tara,466,2015-09-15 03:14:00,263.8616802832759,2015-09-15 00:05:00
29,tnuva,961,2015-09-15 18:04:00,307.87780166396885,2015-09-15 13:53:00
30,jerusalem_muni,901,2015-09-16 04:59:00,154.40151101212098,2015-09-16 03:03:00
31,intel,939,2015-09-16 15:53:00,235.08771906192183,2015-09-16 12:25:00
32,intel,883,2015-09-17 06:32:00,319.66271138357394,2015-09-17 02:48:00
33,jerusalem_muni,26,2015-09-17 20:44:00,439.35952808431085,2015-09-17 13:25:00
34,osem,923,2015-09-18 01:59:00,121.95097618412132,2015-09-18 00:31:00
35,hot,69,2015-09-18 19:36:00,343.56028252093597,2015-09-18 14:59:00
36,iaf,630,2015-09-19 02:37:00,35.6251254341332,2015-09-19 02:02:00
37,tnuva,441,2015-09-19 14:26:00,181.77080565582517,2015-09-19 12:10:00
38,intel,61,2015-09-20 09:22:00,79.72443084413263,2015-09-20 01:51:00
39,tnuva,145,2015-09-20 19:12:00,320.2966330141072,2015-09-20 14:52:00
40,aminach,735,2015-09-21 02:49:00,149.66929164631625,2015-09-21 01:01:00
41,tnuva,832,2015-09-21 20:32:00,692.1870519065222,2015-09-21 12:40:00
42,yes,719,2015-09-22 07:54:00,454.4919163776782,2015-09-22 01:25:00
43,intel,253,2015-09-22 14:15:00,161.60441258367763,2015-09-22 12:03:00
44,angel,725,2015-09-23 04:55:00,292.9505876120357,2015-09-23 01:35:00
45,intel,443,2015-09-23 16:23:00,131.01977121894288,2015-09-23 14:19:00
46,iaf,386,2015-09-24 03:52:00,266.8974367753262,2015-09-24 00:28:00
47,yes,114,2015-09-24 18:53:00,308.6586827268997,2015-09-24 15:01:00
48,angel,447,2015-09-25 06:51:00,325.3412636743186,2015-09-25 01:37:00
49,aminach,590,2015-09-25 13:42:00,113.01322728954882,2015-09-25 12:23:00
50,intel,870,2015-09-26 07:39:00,396.1043827155049,2015-09-26 03:12:00
51,intel,934,2015-09-26 14:45:00,164.9697933543834,2015-09-26 12:11:00
52,aminach,904,2015-09-27 04:21:00,117.09155127933084,2015-09-27 02:41:00
53,tara,60,2015-09-27 20:48:00,571.6813329061987,2015-09-27 14:26:00
